movie_id,title,title_zh,genres,year,avg_rating,rating_count,imdb_id,tmdb_id,region,poster_url
165023,Phantasm: Ravager,鬼追人5,Fantasy|Horror,2016.0,2.3714285714285714,35.0,3627704,262848.0,US,https://image.tmdb.org/t/p/w500/7Nhf5rCOEAudfRkCtWqSdP7GbWh.jpg
165053,Who Gets the Dog?,毛小孩選邊站,Comedy|Romance,2016.0,3.1538461538461537,13.0,1949605,415766.0,US,https://image.tmdb.org/t/p/w500/7dZxFZleCKVLDgNePNereQZmxyw.jpg
165063,Funeral March,常在我心,(no genres listed),2001.0,2.5,1.0,313579,148753.0,CN,https://image.tmdb.org/t/p/w500/y3hSqbQstxVVozXPHjC1TrPGnOq.jpg
165071,Baked in Brooklyn,曼哈頓賣大麻,Comedy,2016.0,3.019230769230769,26.0,3138344,417877.0,US,https://image.tmdb.org/t/p/w500/9P66ST8IackgLaHmfOk0EoQwYg5.jpg
165085,Batman: Return of the Caped Crusaders,蝙蝠俠：披風戰士歸來,Action|Animation|Comedy,2016.0,2.875,72.0,5973626,411736.0,US,https://image.tmdb.org/t/p/w500/qMCvzFGF58qpQgPxSaGZtp5kodf.jpg
165087,Brimstone,走過煉獄的女人,Mystery|Thriller|Western,2016.0,3.40625,176.0,1895315,324560.0,BE,https://image.tmdb.org/t/p/w500/aNxU4eZrfiChOgCEtyKWSCExdEi.jpg
165101,Inferno,地獄,Mystery|Thriller,2016.0,3.1017964071856285,1336.0,3062096,207932.0,US,https://image.tmdb.org/t/p/w500/nDTH5AVewrb6jGcZaaTnFfVz7UB.jpg
165103,Keeping Up with the Joneses,間諜大鄰演,Comedy,2016.0,3.213197969543147,591.0,2387499,331313.0,US,https://image.tmdb.org/t/p/w500/l7llJozxIbIP3a5zaF6GaaRYwEV.jpg
165105,Ouija: Origin of Evil,碟仙：惡靈始源,Horror|Thriller,2016.0,3.214430894308943,492.0,4361050,335796.0,US,https://image.tmdb.org/t/p/w500/7BajeWwRTt7rNqvNqxRJ6iNAXdz.jpg
165125,Patient Seven,分裂：七號病人,Horror,2016.0,2.838709677419355,31.0,5345298,410126.0,US,https://image.tmdb.org/t/p/w500/vI4jcIHbj8PxVlFdGBq44pkILT2.jpg
165129,What a Wonderful Family!,家族真命苦,Children|Drama,2016.0,2.9545454545454546,11.0,4065842,389972.0,JP,https://image.tmdb.org/t/p/w500/kwtWmjzIzWsPYqxTxquDROqjRS.jpg
165141,Trolls,魔髮精靈,Adventure|Animation|Children,2016.0,2.9975874547647767,829.0,1679335,136799.0,US,https://image.tmdb.org/t/p/w500/gRlZ0poaaV7ePEDHKQ3cicascZz.jpg
165155,Russell Peters: Almost Famous,羅素·彼得斯：成名在望,Comedy,2016.0,3.647058823529412,17.0,5946232,417026.0,US,https://image.tmdb.org/t/p/w500/rdqMDI9NjeBJgQjE4zkn34ARGgY.jpg
165179,Una,最愛你的人是我,Drama,2016.0,3.1594202898550723,69.0,2315582,301334.0,US,https://image.tmdb.org/t/p/w500/pM6p0b863HC3c0Eh4ef55YQvz19.jpg
165219,Max Steel,鋼鐵麥斯,Action|Adventure|Sci-Fi,2016.0,2.496,125.0,1472584,286567.0,US,https://image.tmdb.org/t/p/w500/xgZAIHnLy0t2XODQ0pqnJ6USp6D.jpg
165233,Winter Days,冬の日,Animation,2003.0,2.0,2.0,437198,69484.0,JP,https://image.tmdb.org/t/p/w500/omjYHYRYMv1FhDwogNcvhrFgZkb.jpg
165239,Supersonic,綠洲超音速,Documentary,2016.0,3.7239583333333335,96.0,5213534,412924.0,GB,https://image.tmdb.org/t/p/w500/gMHLEKTB22J212To1gSnundcIhH.jpg
165337,Denial,時代偽證者,Drama,2016.0,3.5072463768115942,207.0,4645330,402298.0,GB,https://image.tmdb.org/t/p/w500/cJLbcWqV6sKwPpX5uT4xaklTgQz.jpg
165347,Jack Reacher: Never Go Back,神隱任務：永不回頭,Action|Crime|Drama|Mystery|Thriller,2016.0,3.144810941271118,1243.0,3393786,343611.0,US,https://image.tmdb.org/t/p/w500/iAhWysmLnUJFK96bBQ73T0FW6at.jpg
165353,In a Valley of Violence,暴力莊園,Thriller|Western,2016.0,3.009009009009009,111.0,3608930,291356.0,US,https://image.tmdb.org/t/p/w500/otuBE30CGhmIUznkX0AwkAQerMF.jpg
165361,Deadman Inferno,Z島,Action|Horror,2015.0,1.5,2.0,4146350,333072.0,JP,https://image.tmdb.org/t/p/w500/kdaXoQ93BBmCDGtKY0KIqeZrnOA.jpg
165421,The Red Pill,紅色藥丸,Documentary,2016.0,3.528,125.0,3686998,366696.0,US,https://image.tmdb.org/t/p/w500/26V1JWowe0X6VT07tLXR0RF2PpL.jpg
165441,American Pastoral,美國心風暴,Drama,2016.0,2.9855072463768115,69.0,376479,326285.0,US,https://image.tmdb.org/t/p/w500/zRNeXmnQeeuqkNYSihC5mmul5cv.jpg
165503,Mr. Church,丘奇先生,Drama,2016.0,3.8050541516245486,277.0,4196848,374461.0,US,https://image.tmdb.org/t/p/w500/srAdc3ryF9PxvcvSmehQLSzaQqI.jpg
165513,Magic Kitchen,魔幻廚房,Comedy|Drama|Romance,2004.0,4.5,1.0,396735,50256.0,HK,https://image.tmdb.org/t/p/w500/qojVSXoE0kMffDwxOAWaEWL9YWZ.jpg
165515,The Beauty Remains,美人依旧,Drama|Romance,2005.0,3.0,1.0,399048,84703.0,CN,https://image.tmdb.org/t/p/w500/wbxgs5yJBtsAaJftgMkVKp2L39r.jpg
165527,Before the Flood,洪水來臨前,Documentary,2016.0,3.797131147540984,244.0,5929776,410718.0,US,https://image.tmdb.org/t/p/w500/bjW5zKY1kPYQ4oG31kRNEci0Sc5.jpg
165537,The Windmill,絕命風車,Horror,2016.0,2.555555555555556,27.0,2923088,397514.0,NL,https://image.tmdb.org/t/p/w500/Zm7TXTcujsJRs1jP0XHNHTf7zI.jpg
165549,Manchester by the Sea,海邊的曼徹斯特,Drama,2016.0,3.853707995365006,3452.0,4034228,334541.0,US,https://image.tmdb.org/t/p/w500/nWb7irYhUlmQo7Hu66bMHyaDymp.jpg
165551,Lion,漫漫回家路,Drama,2016.0,3.919232307077169,2501.0,3741834,334543.0,AU,https://image.tmdb.org/t/p/w500/4myNatWRl93OEBUKP4DX5npVTgU.jpg
165553,Come And Find Me,來找我,Drama,2016.0,3.1511627906976742,43.0,2597768,345918.0,US,https://image.tmdb.org/t/p/w500/iU5HQB70sL5nsa4JJuPplgqsFjk.jpg
165555,Spa Night,那一夜，我在三溫暖,Drama,2016.0,3.2058823529411766,17.0,5254640,374440.0,US,https://image.tmdb.org/t/p/w500/z1wfcoEEz4u61omK5fzp0uMuo7D.jpg
165581,Operation Mekong,湄公河行動,Action|Thriller,2016.0,3.230769230769231,13.0,6044910,415214.0,CN,https://image.tmdb.org/t/p/w500/tNQvNjEk5BdoSrIOFP1q97hjBoR.jpg
165597,Hayabusa: The Long Voyage Home,鷹隼號：遙遠的歸來,Drama,2012.0,0.0,0.0,1825130,230628.0,JP,https://image.tmdb.org/t/p/w500/l2zGrnxPhqwnXEuPPrRszIg9054.jpg
165599,Hayabusa,鷹隼號,Adventure,2011.0,3.5,1.0,1915563,101665.0,JP,https://image.tmdb.org/t/p/w500/1oWxzzsPB7BRjJVL5ZkBJ36fSxv.jpg
165603,The Autopsy of Jane Doe,驗屍官,Horror,2016.0,3.5213068181818183,1408.0,3289956,397243.0,GB,https://image.tmdb.org/t/p/w500/8layFEPi7TkG0onjZtsgT66Qhy4.jpg
165635,The Thinning,人類削減計劃,Thriller,2016.0,3.1777777777777776,45.0,5254868,419639.0,US,https://image.tmdb.org/t/p/w500/1vgtCoBbBzeoW78g8fHT4EekoM2.jpg
165645,Bad Santa 2,聖誕壞公公 2,Comedy,2016.0,2.669230769230769,195.0,1798603,338964.0,US,https://image.tmdb.org/t/p/w500/xmsEwpA2fSq6IO3sfKrLuIPLHSc.jpg
165647,Within,陌生入侵,Thriller,2016.0,2.546875,32.0,3612320,291413.0,US,https://image.tmdb.org/t/p/w500/tc9w95XbMTOLdGAFMzo9eH8OnbF.jpg
165651,Take Down,獵殺邊境,Action|Drama|Thriller,2016.0,3.75,22.0,2782844,270007.0,US,https://image.tmdb.org/t/p/w500/ww9RU5cuQeVKol9TztAQb48oXhL.jpg
165661,The Piper,笛聲,Fantasy|Horror,2015.0,3.7857142857142856,7.0,4718500,345888.0,KR,https://image.tmdb.org/t/p/w500/oMqG9TOnL64U7KmDCA68oqwa6Va.jpg
165669,The Late Bloomer,大器晚成,Comedy|Drama|Romance,2016.0,2.6835443037974684,79.0,1588878,413471.0,US,https://image.tmdb.org/t/p/w500/al9PDW3lxsDGNnphpVWdO9GvSGU.jpg
165673,The People vs. Fritz Bauer,大審判家,Drama,2015.0,3.608108108108108,37.0,4193400,355065.0,DE,https://image.tmdb.org/t/p/w500/zEb98Uj6RSe2rRtHBRqHVIcCL5a.jpg
165675,H.,兩個海倫,Drama|Sci-Fi|Thriller,2014.0,3.0,5.0,3666210,289180.0,US,https://image.tmdb.org/t/p/w500/zxRz4wFGXtsgcoVQ4wGSNO3PCtD.jpg
165681,Almost Christmas,麥耶斯家的聖誕節,Comedy,2016.0,2.89,50.0,4649416,340402.0,US,https://image.tmdb.org/t/p/w500/1ryK5hfzd8j3eaQVBiRBVHvHLyp.jpg
165709,Tanna,塔納島之戀,Drama|Romance,2015.0,3.5526315789473686,38.0,4239726,359151.0,AU,https://image.tmdb.org/t/p/w500/iKk0Nu3dytbDzX1SFwYJvUreQW.jpg
165781,Hostile Border,敵對邊境,Drama,2015.0,3.1,5.0,5061570,385174.0,US,https://image.tmdb.org/t/p/w500/2QCJSp7QR0kd5JqZIq9QTheKRiA.jpg
165823,Under the Sun,太陽之下,Documentary,2016.0,3.5245901639344264,61.0,5129818,369769.0,DE,https://image.tmdb.org/t/p/w500/hdM7Ko51E1MJoBRE3pVukffzcXV.jpg
165831,Marvel One-Shot: All Hail the King,向王者致敬(短篇),Action|Comedy|Drama|Fantasy|Thriller,2014.0,3.4291338582677167,127.0,3438640,253980.0,US,https://image.tmdb.org/t/p/w500/tK77OXZOLBHRvK8k5UDYQL6FvI5.jpg
165853,Cameraperson,攝影者,(no genres listed),2016.0,3.4871794871794872,39.0,5375040,376534.0,US,https://image.tmdb.org/t/p/w500/p1Od99QxnzCB9vKu9uxkZQlPZQ5.jpg
165859,Marvel One-Shot: The Consultant,神盾顧問,Action|Adventure|Fantasy|Sci-Fi,2011.0,3.057471264367816,87.0,2011118,76122.0,US,https://image.tmdb.org/t/p/w500/xqNLXUUvBnfVk6m3QFGGU0Grgs7.jpg
165865,Marvel Studios: Assembling a Universe,宇宙集結,Documentary,2014.0,3.5625,16.0,3591568,259910.0,US,https://image.tmdb.org/t/p/w500/41Ke02UzYoPsiTc3YbomPGiQKMl.jpg
165869,Heartstone,青春寂光物語,Drama|Romance,2016.0,3.7,50.0,4613254,350060.0,DK,https://image.tmdb.org/t/p/w500/sQhMdaRAHMIli9eYiLzi5kkGFMR.jpg
165871,Japan Sinks,日本沈没,Adventure|Drama|Sci-Fi|Thriller,2006.0,2.0,3.0,473064,16766.0,JP,https://image.tmdb.org/t/p/w500/7EXBNnVUZyrgWDmKMuUyTFh4dmR.jpg
165879,The Evil in Us,藥命屍樂園,Horror,2016.0,2.607142857142857,14.0,4035898,396004.0,CA,https://image.tmdb.org/t/p/w500/5hjpfY7faXYclLRK0DDPPWtShyp.jpg
165881,Red Persimmons,満山紅柿,Documentary,2001.0,4.0,2.0,881395,208327.0,JP,https://image.tmdb.org/t/p/w500/3o6pI3KLaCVQTeytawPJly8RkQ2.jpg
165885,Smoke & Mirrors,煙與鏡,Action|Thriller,2016.0,3.2058823529411766,34.0,1713440,361777.0,ES,https://image.tmdb.org/t/p/w500/2GlCA2NaqBaVx3Q8oGpQkDKZ8Ed.jpg
165891,The Possession Experiment,驅魔失控,Horror,2016.0,2.8,10.0,3697398,417406.0,US,https://image.tmdb.org/t/p/w500/uSXhObgKc2bJnVTLAdgN8pewfnq.jpg
165893,The Jews,#猶太人,Comedy,2016.0,2.7,15.0,5324800,393407.0,FR,https://image.tmdb.org/t/p/w500/nO2e8IVtpWtdM3lawEE6svyfvhZ.jpg
165895,Spaceman,太空人,Comedy|Drama,2016.0,2.375,4.0,2262518,375082.0,US,https://image.tmdb.org/t/p/w500/1KKfK6WM8aWls9O63YE3Hx2S8Dj.jpg
165937,Collateral Beauty,最美的安排,Drama,2016.0,3.4134615384615383,624.0,4682786,345920.0,US,https://image.tmdb.org/t/p/w500/dGcyO3x6AtkOVGFbwkH2pzrUOao.jpg
165939,First Girl I Loved,初戀上女孩,Comedy|Drama,2016.0,3.423076923076923,26.0,4262174,352498.0,US,https://image.tmdb.org/t/p/w500/e9zOexRVwZsn2hjGYEiIdIQhoj2.jpg
165945,The Last Ronin,最後の忠臣蔵,Drama,2010.0,3.1666666666666665,3.0,1554522,82916.0,JP,https://image.tmdb.org/t/p/w500/9TClwLBKxcwipqN2BBWOTjIZO7D.jpg
166013,Scrat: Spaced Out,松鼠飄飄然,Animation|Comedy|Sci-Fi,2016.0,2.7777777777777777,18.0,6151810,421725.0,US,https://image.tmdb.org/t/p/w500/hsXFJyNHzbR53NeVjpnHJb3EOUR.jpg
166020,Dog Eat Dog,狗咬狗,Crime|Drama|Thriller,2016.0,2.169230769230769,65.0,4054654,354979.0,US,https://image.tmdb.org/t/p/w500/ve6qJRjs2OUsXLIHLson3j4eVTB.jpg
166022,Justin Timberlake + The Tennessee Kids,賈斯汀·提姆布萊克與田納西孩子,Documentary,2016.0,3.0,12.0,5001772,408619.0,US,https://image.tmdb.org/t/p/w500/5TDZqiRPBhUNDRermZ5HfKf4WoF.jpg
166042,Riley's First Date?,萊莉的第一次約會？,Animation|Children,2015.0,3.38,100.0,4941804,355338.0,US,https://image.tmdb.org/t/p/w500/2OUa0uEl0ASCtlYAny73wE8V6u2.jpg
166050,7 Days of Himawari & Her Puppies,第七日的奇蹟,Drama,2013.0,3.5,1.0,2114398,223391.0,JP,https://image.tmdb.org/t/p/w500/9rSJaSUEQbiMEcr9zNWo0SQPUEK.jpg
166052,Steal My Heart,偷心戀人,Comedy|Romance,2013.0,3.0,3.0,3694790,245597.0,KR,https://image.tmdb.org/t/p/w500/vpuDlbSSSP3CG4GSvE7PlEak2n9.jpg
166126,Wet Woman in the Wind,野風溼身的女人,Drama|Thriller,2016.0,3.333333333333333,12.0,5883008,408270.0,JP,https://image.tmdb.org/t/p/w500/aMRvdEZJwSAMuGPYz1jt5CQkpU0.jpg
166140,The Untamed,慾望,(no genres listed),2016.0,2.943396226415094,53.0,5265960,387801.0,MX,https://image.tmdb.org/t/p/w500/vsgTeUTmDu4q231sVfr4myrtHFJ.jpg
166149,A United Kingdom,聯合王國,Drama,2016.0,3.394230769230769,104.0,3387266,347026.0,GB,https://image.tmdb.org/t/p/w500/xyhoW9qK7ZaDM1V4A6pPL9DWjn8.jpg
166153,A Fool,一個勺子,Adventure|Comedy|Drama,2015.0,4.0,4.0,3856504,345725.0,CN,https://image.tmdb.org/t/p/w500/rd2h8efnjfVyDuPmh1eIUcJcKaT.jpg
166161,No Touching At All,無法觸碰的愛,Drama|Romance,2014.0,3.75,4.0,3902600,303680.0,JP,https://image.tmdb.org/t/p/w500/rOxBOBo5X4gPEgJxPhhyZGy7OMN.jpg
166163,Black Butler,黑執事真人版,Action|Adventure|Crime|Drama|Fantasy|Horror|Mystery,2014.0,2.5384615384615383,13.0,2630336,220447.0,JP,https://image.tmdb.org/t/p/w500/rovMq8yoJA8TOAKvRZm3amRa8Hn.jpg
166165,The Huntresses,刺客嬌娃：賞金女獵人,Action|Adventure|Comedy,2014.0,2.0,1.0,3530418,254011.0,KR,https://image.tmdb.org/t/p/w500/s8ol89ArVQeUEO71uK8x5PwlmD9.jpg
166167,Love 911,愛情OK繃,Comedy|Drama|Romance,2012.0,3.633333333333333,15.0,2592808,146724.0,KR,https://image.tmdb.org/t/p/w500/Adts2fJXzG92ulG3P3huqOZd7SM.jpg
166169,Badges of Fury,不二神探,Action|Comedy|Crime,2013.0,3.5,6.0,2644714,202220.0,CN,https://image.tmdb.org/t/p/w500/xK0CumSzMX6YpQpBANVlN8ke0Os.jpg
166213,A Wish for Christmas,聖誕許個願,Drama|Romance,2016.0,2.980769230769231,26.0,5676118,410314.0,CA,https://image.tmdb.org/t/p/w500/9z81XnaxHJ7LYptef6augvgwake.jpg
166257,West Coast,稱霸西岸,Comedy,2016.0,3.1666666666666665,3.0,4131240,393712.0,FR,https://image.tmdb.org/t/p/w500/xqijZiFEEdiH3rdcdDSyFn6gIEv.jpg
166287,Officer Downe,不死戰警,Action,2016.0,2.5681818181818183,22.0,4439102,401061.0,US,https://image.tmdb.org/t/p/w500/cxZtsYkSDOSJpBXlqR2sfcBcVVx.jpg
166291,A Silent Voice,電影版 聲之形,Animation|Drama|Romance,2016.0,4.020716685330347,893.0,5323662,378064.0,JP,https://image.tmdb.org/t/p/w500/iLsboa8ZXX38hudHCbJ10zTNviW.jpg
166295,The Anthem of the Heart,好想大聲說出心底的話。,Animation|Drama|Fantasy,2015.0,3.602272727272727,44.0,4489416,364111.0,JP,https://image.tmdb.org/t/p/w500/ox3yw6f4qjl1mTFOzdo9zhHMOpZ.jpg
166299,Stormy Night,翡翠森林狼與羊,Animation,2005.0,3.607142857142857,14.0,498465,19961.0,JP,https://image.tmdb.org/t/p/w500/zNJO7Wvq65hDjopAwmS41VvMOhD.jpg
166306,Iris,艾莉絲的闇影謎情,Thriller,2016.0,2.533333333333333,15.0,5598110,395763.0,FR,https://image.tmdb.org/t/p/w500/11L0CCYGxlODwPPj0XxT974bjH2.jpg
166310,Heal the Living,交換心人生,Drama,2016.0,3.793103448275862,29.0,5096536,383807.0,FR,https://image.tmdb.org/t/p/w500/kHro12wEzLAlpW4cDDv9cOIpuY6.jpg
166312,100 metros,100公尺的人生,Drama,2016.0,3.5384615384615383,26.0,5089786,402693.0,ES,https://image.tmdb.org/t/p/w500/4e7YbmJFwXDVKvQ2QJAR6wCaODX.jpg
166369,Sour Grapes,酸葡萄,Documentary,2016.0,3.92,100.0,5728684,396232.0,GB,https://image.tmdb.org/t/p/w500/8jLfS18TvzQ4IkpMXHIgWgS8kZW.jpg
166437,The Lure,魅惑人魚姬,Documentary,2016.0,4.0,1.0,5156940,425552.0,US,https://image.tmdb.org/t/p/w500/rBXbBzvLlpQfUnVy9dP0AtioXL2.jpg
166455,Lego DC Comics Superheroes: Justice League - Gotham City Breakout,樂高電影 正義聯盟：高譚市突圍,Animation,2016.0,2.769230769230769,13.0,5612702,396330.0,US,https://image.tmdb.org/t/p/w500/lVlV77juRfkB4gXtkgEqZyqHzkk.jpg
166461,Moana,海洋奇緣,Adventure|Animation|Children|Comedy|Fantasy,2016.0,3.816380768301522,8278.0,3521164,277834.0,US,https://image.tmdb.org/t/p/w500/zyldaLGUo7oZpI9Z1bYPg59uPQw.jpg
166478,Siren,妖物,Horror,2016.0,2.863636363636364,55.0,4667854,355506.0,US,https://image.tmdb.org/t/p/w500/dAEodQQODOtOlhiQQTW7n1eS9ft.jpg
166480,Eliminators,毀滅者,Action|Thriller,2016.0,3.26,25.0,4587366,421313.0,GB,https://image.tmdb.org/t/p/w500/pUB91wOMQrmkforP7ntIMy2zkdn.jpg
166486,Jackie,第一夫人的秘密,Drama,2016.0,3.196064139941691,686.0,1619029,376866.0,US,https://image.tmdb.org/t/p/w500/bz98MU4S1mkGjeRIxZXCJR7LcBi.jpg
166492,Office Christmas Party,聖誕搞轟趴,Comedy,2016.0,3.0251937984496124,516.0,1711525,384682.0,US,https://image.tmdb.org/t/p/w500/mvFHmcsuqd3oJpPUAW9Dqri4vWC.jpg
166494,The Tiger: An Old Hunter's Tale,大虎：獸獵傳奇,Action|Adventure|Thriller,2015.0,3.4107142857142856,28.0,5066556,363093.0,KR,https://image.tmdb.org/t/p/w500/iFganWZnd903Wb0NdemNcHCHtOx.jpg
166524,Hello Ghost,開心鬼上身,Comedy|Drama|Horror,2010.0,3.54,25.0,1848926,62439.0,KR,https://image.tmdb.org/t/p/w500/ihSCqxpWeQKAClnG3sO5fCv1FtH.jpg
166526,The Space Between Us,愛上火星男孩,Adventure|Sci-Fi,2016.0,3.2637711864406778,472.0,3922818,365942.0,US,https://image.tmdb.org/t/p/w500/3wNosHKtsvWiuHTnq4GS8mFRRXU.jpg
166528,Rogue One: A Star Wars Story,星際大戰外傳：俠盜一號,Action|Adventure|Fantasy|Sci-Fi,2016.0,3.7558539119315912,12513.0,3748528,330459.0,US,https://image.tmdb.org/t/p/w500/fgmMzKdq3Ab4n2HvzbLlHosNPgz.jpg
166530,Pet,寵物情劫,Thriller,2016.0,2.9786324786324787,117.0,1183374,353979.0,US,https://image.tmdb.org/t/p/w500/bFw9OPzO0OltW7VcH39gYx6wPd0.jpg
166532,Live by Night,夜行人生,Crime|Drama,2017.0,3.060185185185185,216.0,2361317,259695.0,US,https://image.tmdb.org/t/p/w500/wEXNKn8YlObf6WKdpLyv2sXwAXK.jpg
166534,Split,分裂,Drama|Horror|Thriller,2017.0,3.6046226580283673,5711.0,4972582,381288.0,US,https://image.tmdb.org/t/p/w500/yUY0lT3imnCdoEBCjPhNyjdmel1.jpg
166536,Old Stone,老石,Drama,2016.0,3.5,11.0,5474522,382653.0,CA,https://image.tmdb.org/t/p/w500/wr692AryGlwbI4VK8DjQqeLSz6p.jpg
166538,Asperger's Are Us,亞斯伯格劇團告別秀,Documentary,2016.0,3.071428571428572,14.0,4109268,381043.0,US,https://image.tmdb.org/t/p/w500/wcjQ3xU4eM2ZcrLsvJQQilhTthH.jpg
166540,One Shot,首演的那一夜,(no genres listed),2015.0,3.21875,16.0,4156972,311764.0,US,https://image.tmdb.org/t/p/w500/wVoJCGoOTcwBLZapuUuGbZ47GOd.jpg
166544,A Kind of Murder,一種謀殺,Thriller,2016.0,2.537037037037037,54.0,2726552,305943.0,US,https://image.tmdb.org/t/p/w500/hEeuCjUnGFCPdHbHFUUGGsCIrNt.jpg
166558,Underworld: Blood Wars,決戰異世界：弒血之戰,Action|Horror,2016.0,3.207482993197279,735.0,3717252,346672.0,US,https://image.tmdb.org/t/p/w500/rIyS6UW3rEsaxjInt0uk307Kx3p.jpg
166568,Miss Sloane,攻敵必救,Thriller,2016.0,3.792848335388409,811.0,4540710,376290.0,CA,https://image.tmdb.org/t/p/w500/rdQtDvjavJcghl5CSuKfHZF1Hna.jpg
166572,Rules Don't Apply,愛情大玩家,Drama,2016.0,2.8529411764705883,51.0,1974420,291328.0,US,https://image.tmdb.org/t/p/w500/y7MlOsOYMFcaG8a29ELRN0jw18T.jpg
166635,Passengers,星際過客,Adventure|Drama|Romance|Sci-Fi,2016.0,3.511964947758679,5934.0,1355644,274870.0,US,https://image.tmdb.org/t/p/w500/6vtTv4hrqZdac2A9eECUl96spYN.jpg
166639,The Whistleblower,揭密風暴,Drama,2014.0,4.0,2.0,4034414,296633.0,KR,https://image.tmdb.org/t/p/w500/f90Anf2p8WpRqTnOFJypYtmAN77.jpg
166641,Unbowed,十字弓防戰,Drama,2012.0,4.0,2.0,2085765,116323.0,KR,https://image.tmdb.org/t/p/w500/qaVDfDgYjRzU4nqTeMtRJmGmz5v.jpg
166643,Hidden Figures,關鍵少數,Drama,2016.0,3.9828011995060857,5669.0,4846340,381284.0,US,https://image.tmdb.org/t/p/w500/ucFY11EyxeaGRRdeCh1LACWk5v7.jpg
166655,Hell House LLC,地獄屋,Horror|Thriller,2015.0,3.3595744680851065,235.0,4267026,359246.0,US,https://image.tmdb.org/t/p/w500/xUSCQEbbAy3Lv6r00RfXtdxhRDX.jpg
166669,Anatolian Eagles,空戰神鷹,(no genres listed),2011.0,3.7,5.0,2069715,77862.0,TR,https://image.tmdb.org/t/p/w500/fAsogvas8VqhVDdpo652gmH3HvZ.jpg
166705,Fences,心靈圍籬,Drama,2016.0,3.463508322663252,781.0,2671706,393457.0,CA,https://image.tmdb.org/t/p/w500/62rAcqii05wTrk0keV5SG2Sozwb.jpg
166753,Rainbow Time,彩虹時刻,Comedy|Drama,2016.0,3.6666666666666665,6.0,5167174,381041.0,US,https://image.tmdb.org/t/p/w500/xRlvr8nejfUa3DphrxNDBWTl55M.jpg
166759,The Exclusive : Beat the Devil's Tattoo,奪命頭條,Drama|Thriller,2015.0,2.875,4.0,5034194,362974.0,KR,https://image.tmdb.org/t/p/w500/kqXVLBixKOtyMEh9NQR0QxFRsFC.jpg
166788,20th Century Women,二十世紀的她們,Drama,2016.0,3.781292984869326,727.0,4385888,342737.0,US,https://image.tmdb.org/t/p/w500/mso2rEr9i0MilRIOao5HaWFipS9.jpg
166802,Inner Workings,理性與感性,Animation|Comedy,2016.0,3.357142857142857,42.0,5807512,406785.0,US,https://image.tmdb.org/t/p/w500/vUZqG2SvTkAlMVlzARXaMNCYMuk.jpg
166908,Mercenary,鋼鐵之心,Drama,2016.0,2.833333333333333,6.0,4530968,393731.0,FR,https://image.tmdb.org/t/p/w500/iUu3VrKC7TewohcqZPMc9TWnUg3.jpg
166916,1898. Los últimos de Filipinas,1898：最後的菲律賓人,Drama|War,2016.0,3.357142857142857,14.0,5698568,403357.0,ES,https://image.tmdb.org/t/p/w500/f0j68TWyH44vPGP9RoHiZegv4LO.jpg
166918,The Great Wall,長城,Action|Adventure|Thriller,2016.0,2.933333333333333,915.0,2034800,311324.0,US,https://image.tmdb.org/t/p/w500/mAunRXaMd6b7f9FcGabiqgLDdQo.jpg
166932,Slash,愛來送作堆,Comedy,2016.0,3.5588235294117645,17.0,4729990,347870.0,US,https://image.tmdb.org/t/p/w500/pBjgDXHhMH3bbit13WB13iRmgNT.jpg
166940,This Beautiful Fantastic,歡迎光臨貝拉的奇幻花園,Drama,2016.0,3.5642857142857145,140.0,4560008,352490.0,GB,https://image.tmdb.org/t/p/w500/vWUJQaJLO9O17XtAK2Pz4hbgyzq.jpg
166946,The Founder,速食遊戲,Drama,2016.0,3.7544289483603466,2653.0,4276820,310307.0,US,https://image.tmdb.org/t/p/w500/mTi3wJRQV0OAVc2SN9C19WgVvbj.jpg
166974,Creepy,恐怖鄰人,Thriller,2016.0,3.2203389830508478,59.0,4900708,380620.0,JP,https://image.tmdb.org/t/p/w500/qiXQAK7qMDnDVBfvSthvPayZB5h.jpg
167018,Why Him?,惱爸偏頭痛,Comedy,2016.0,3.321304347826087,1150.0,4501244,356305.0,US,https://image.tmdb.org/t/p/w500/4miAwrZu00PcC5iSfuEFactpmXh.jpg
167032,Dancer,刺青舞者,Documentary,2016.0,3.65,20.0,5097070,411201.0,US,https://image.tmdb.org/t/p/w500/4PtRUBuAn2EX8HGX36LWR4PLeq6.jpg
167036,Sing,歡樂好聲音,Animation|Children|Comedy,2016.0,3.405616676317313,1727.0,3470600,335797.0,US,https://image.tmdb.org/t/p/w500/5UZvu3Rj6uxfO6I09CKgWhfui7z.jpg
167038,Dear Zindagi,沙魯克罕之愛情診療室,Drama|Romance,2016.0,3.324324324324324,74.0,5946128,413543.0,IN,https://image.tmdb.org/t/p/w500/oUg0N2isgZ5rrxdXnsemcKolfKZ.jpg
167040,Kahaani 2,無畏之心2,Crime|Thriller,2016.0,3.0,22.0,5477608,413547.0,IN,https://image.tmdb.org/t/p/w500/uT1wPvg5UBPCHkWAlgYQutgbsW.jpg
167064,I Am Not Your Negro,我不是你的黑鬼,Documentary,2017.0,3.714492753623188,345.0,5804038,411019.0,US,https://image.tmdb.org/t/p/w500/x9vvCKXInMiqC6sUBWHSfXuU2HB.jpg
167090,A Year and Change,酒後的新生,Comedy|Drama,2015.0,3.388888888888889,9.0,3339354,340194.0,US,https://image.tmdb.org/t/p/w500/i9fluxuNWaJbRgUuuytNa7ZJcD.jpg
