movie_id,title,title_zh,genres,year,avg_rating,rating_count,imdb_id,tmdb_id,region,poster_url
212229,Advantages of Travelling by Train,搭火車旅行好吃驚,Drama|Thriller,2019.0,2.923076923076923,13.0,8406738,587986.0,FR,https://image.tmdb.org/t/p/w500/6C8uJnxoBZVYY7iueExVL423RLI.jpg
212245,Romance of Their Own,愛上蛋白質女孩,Action|Drama|Romance,2004.0,2.625,4.0,416073,131979.0,KR,https://image.tmdb.org/t/p/w500/1V1WgPfpfA5TUzr5YjcDy0rgfLz.jpg
212285,Sister,妹妹,Animation,2018.0,3.7142857142857135,14.0,9032798,569529.0,CN,https://image.tmdb.org/t/p/w500/yIMcN34jLhwl6S2sjMNjktgMJkm.jpg
212299,Why Cheat India,槍手養成班,Crime|Drama,2019.0,3.25,2.0,8108208,569584.0,IN,https://image.tmdb.org/t/p/w500/tNoB9vSb0l6VDETg3mgQNuWjKGA.jpg
212303,The Assistant,助理風暴,Drama,2020.0,3.1966019417475726,206.0,9000224,627463.0,US,https://image.tmdb.org/t/p/w500/zJpJkVgezsR7dp6KQwyxtGIAOZv.jpg
212309,The Neighbors' Window,鄰居的窗,Drama,2019.0,3.583333333333333,30.0,8163822,600274.0,US,https://image.tmdb.org/t/p/w500/gZJmwQTaUf5iJzcENxtqPa9uxBg.jpg
212343,Silence Is Welcome,我和我的沈默之旅,Drama,2017.0,2.0,2.0,6436212,449204.0,MX,https://image.tmdb.org/t/p/w500/5YPTJWVYKVKhPila62lwmKGJrMm.jpg
212357,Winter of The Braves,誓死捍衛：1918克魯特,Drama|War,2018.0,3.625,4.0,8009354,511619.0,UA,https://image.tmdb.org/t/p/w500/gh3uuIlNH4hGSETVmZXJlF3yK6D.jpg
212359,37 Seconds,漫畫少女愛啟蒙,Drama,2019.0,3.7058823529411766,17.0,6156138,570735.0,JP,https://image.tmdb.org/t/p/w500/cpoiVrlEKiz8XYNyeG8jHddTqtA.jpg
212361,Sound of Metal,靜寂的鼓手,Drama,2019.0,3.8387358184764993,1234.0,5363618,502033.0,US,https://image.tmdb.org/t/p/w500/uhSnfiPdNBsSjNJEwB00Am7MT6Y.jpg
212363,Impetigore,人皮咒,Horror|Mystery|Thriller,2019.0,3.5,37.0,9000302,572468.0,ID,https://image.tmdb.org/t/p/w500/n8oLAOBwscsEGSfaXwMIsgTGVja.jpg
212371,The New Mutants,變種人,Action|Horror|Sci-Fi,2020.0,2.6173333333333333,375.0,4682266,340102.0,US,https://image.tmdb.org/t/p/w500/dYpGM6nRORxFdICsyHo6z2ZEuTo.jpg
212387,The Translators,密室譯戰,Thriller,2019.0,3.47,50.0,6270534,477018.0,FR,https://image.tmdb.org/t/p/w500/5fnAHOy9weUjq4j4vWUbVunr93W.jpg
212395,The Thing About Harry,關於哈利的那些事,Comedy|Romance,2020.0,2.448717948717949,39.0,11324534,647325.0,US,https://image.tmdb.org/t/p/w500/sdn5NdFMcsub3QUwlovOA9fPJoW.jpg
212399,The Sonata,咒冥曲,Horror|Mystery|Thriller,2018.0,2.5,3.0,7149066,477036.0,GB,https://image.tmdb.org/t/p/w500/iiL3AWKPx6GIZN6AmmSq7pbtyc.jpg
212409,Patients of a Saint,大監獄行動,Horror,2020.0,2.25,4.0,8406660,523371.0,US,https://image.tmdb.org/t/p/w500/6cFTjc0BhbvVhneEHnVNF8EwG01.jpg
212415,Timmy Failure: Mistakes Were Made,蒂米菲列：錯已鑄成,Children,2020.0,3.263157894736842,19.0,6820324,550440.0,US,https://image.tmdb.org/t/p/w500/9Ic99kyJewgPHwl4JftJSwzUmtD.jpg
212419,Beautiful Days,我們的美好時光,Drama,2018.0,3.0,1.0,8943042,546487.0,KR,https://image.tmdb.org/t/p/w500/t9drY2fxNASTWbvd9Dx0aWph7uC.jpg
212421,Youngju,親愛的仇人,Drama,2018.0,3.0,1.0,10467460,546767.0,KR,https://image.tmdb.org/t/p/w500/5PYF3l5nH8i2pF852pNAqfdnhVZ.jpg
212429,Coffin Baby,新暗夜殺人魔,Horror,2013.0,1.0,1.0,1866251,71682.0,US,https://image.tmdb.org/t/p/w500/g7c4mX2xOGW5o70y8E1aMnc7pDu.jpg
212445,The Housemaid,嚇女的誘惑,Horror|Romance,2016.0,2.1666666666666665,3.0,5860084,413416.0,VN,https://image.tmdb.org/t/p/w500/uDS7ZNsMViDSXAb37txP1AL5Rcb.jpg
212461,The Invisible Man,隱形人,Horror|Sci-Fi|Thriller,2020.0,3.467656415694592,1886.0,1051906,570670.0,AU,https://image.tmdb.org/t/p/w500/2ziqCLrp7bKRWGzSEQi5wZ3EhEX.jpg
212469,#cats_the_mewvie,#全民瘋喵,Documentary,2020.0,1.875,8.0,11642302,668291.0,CA,https://image.tmdb.org/t/p/w500/fMSNVeCxpl09nXfo8n7ZjPj8OuB.jpg
212473,Two Weddings and a Funeral,兩個婚禮一個葬禮,Comedy|Romance,2012.0,3.375,4.0,2570292,133605.0,KR,https://image.tmdb.org/t/p/w500/4tL8J62i51Nda2n1ywEjsZXSrRD.jpg
212483,Angels Fallen,蛻變天使,Fantasy|Horror|Sci-Fi,2020.0,0.875,4.0,5759590,662844.0,US,https://image.tmdb.org/t/p/w500/9mVHxdtlmTZUpgps2cvPqVeJEtb.jpg
212497,A Dog Called Money,PJ 哈維：戰地拾音錄,Documentary,2019.0,2.5,3.0,8299778,569486.0,US,https://image.tmdb.org/t/p/w500/dHSLZalOgKzQRG3WZ33Xl7i2DTd.jpg
212519,Disturbing the Peace,擾亂治安,Action|Crime,2020.0,3.083333333333333,6.0,5717194,620924.0,US,https://image.tmdb.org/t/p/w500/5EyDLx7ea4ysBcvf8pdV6RyR6ut.jpg
212521,Battle of Jangsari,長沙里之戰：被遺忘的英雄,Action|Drama|War,2019.0,3.333333333333333,6.0,9018916,567629.0,HK,https://image.tmdb.org/t/p/w500/wHcV40sCtoI6wu10pJZ2Id6IUFF.jpg
212539,Kindred Spirits,血天使,Drama|Horror,2019.0,2.5,2.0,9161168,608052.0,US,https://image.tmdb.org/t/p/w500/pyF1mwMNXIDfu3A9wqwfZkctC1U.jpg
212563,Greed,貪婪之人,Comedy,2019.0,2.575757575757576,33.0,8972256,567598.0,GB,https://image.tmdb.org/t/p/w500/8r7VECKEHG5KIWSV2UinNvVQLpU.jpg
212565,Cities of Last Things,幸福城市,Crime|Drama|Sci-Fi,2018.0,3.375,8.0,4397342,541340.0,TW,https://image.tmdb.org/t/p/w500/jC55fFtXu5oJxpBGKpAkTTbMsaC.jpg
212583,Descendants 3,星光繼承者3,Adventure|Children,2019.0,3.243589743589744,39.0,8022928,506574.0,US,https://image.tmdb.org/t/p/w500/z2pcmTyUmcKMpGacjGRjwbTdOrg.jpg
212585,The Blonde One,大叔熾愛,Drama|Romance,2019.0,3.066666666666667,15.0,9789686,581791.0,AR,https://image.tmdb.org/t/p/w500/fYyaCF5yEWJJYaixQ6kFpyXyKBo.jpg
212587,Spenser Confidential,史賓賽的機密任務,Crime|Drama|Mystery|Thriller,2020.0,2.9320809248554918,346.0,8629748,581600.0,US,https://image.tmdb.org/t/p/w500/jBMYksWosk2mrmVjJoF28jT1mzS.jpg
212591,Detective Chinatown 3,唐人街探案3,Action|Comedy|Mystery,2020.0,2.1666666666666665,6.0,10370822,602666.0,CN,https://image.tmdb.org/t/p/w500/nbGzncqTJw94LHisdEXKC1dFc3J.jpg
212665,Boxer's Story,赤子拳王,Action|Drama,2004.0,0.5,1.0,449871,360421.0,HK,https://image.tmdb.org/t/p/w500/g2bfPubulYinfibwD4h0igXhFgg.jpg
212693,Hakkunde,他鄉契機,Comedy|Drama,2017.0,3.0,2.0,6974886,557445.0,US,https://image.tmdb.org/t/p/w500/duRfB9QAVn4T9l8EyWOdFnXuOvv.jpg
212723,Lost in Time,忘不了,Drama,2003.0,3.5,2.0,390272,61676.0,HK,https://image.tmdb.org/t/p/w500/fvYBgpLdemOhNEVLZZN1mnn8CHE.jpg
212725,Everyday is Valentine,情迷大話王,Comedy|Drama|Romance,2001.0,3.25,2.0,355323,206047.0,HK,https://image.tmdb.org/t/p/w500/fEDVcuVdlK1jfwVGdFEfRh50hsV.jpg
212731,Lavender,薰衣草,(no genres listed),2000.0,3.0,1.0,274626,256104.0,HK,https://image.tmdb.org/t/p/w500/kS9qlQD5HlbITuonLHPpoicb0Gw.jpg
212773,Midnight Fly,慌心假期,(no genres listed),2001.0,3.0,1.0,300197,256076.0,HK,https://image.tmdb.org/t/p/w500/qeqL49tLjf3HnuMAT9Morn1A6nP.jpg
212775,Love Undercover,新紮師妹,Action|Comedy|Romance,2002.0,3.25,2.0,367104,45504.0,HK,https://image.tmdb.org/t/p/w500/wWRouWFId3WAs8fWxk71LRTjGN0.jpg
212829,Coweb,戰·無雙,Action|Crime,2009.0,3.0,1.0,1392899,84825.0,HK,https://image.tmdb.org/t/p/w500/kPw5ugsudittTg32FKPpl2ItE3b.jpg
212839,"Standing Up, Falling Down",超友醫關係,Comedy,2019.0,3.45,10.0,6173484,597231.0,US,https://image.tmdb.org/t/p/w500/sPf007Zt2zdPk62FfeNYnxBbXUG.jpg
212849,Olympic Dreams,奧林匹克夢,Comedy|Drama,2019.0,3.25,6.0,8964214,575941.0,US,https://image.tmdb.org/t/p/w500/mQxTK2Tg8YKNJFpg6bt48IoG7py.jpg
212851,Buffaloed,佛系討債教主,Comedy|Drama,2020.0,3.111940298507463,67.0,8647310,547012.0,US,https://image.tmdb.org/t/p/w500/7ecianrsS9xYzqoAtVIW8tMcbIX.jpg
212853,VFW,藥命老兵突擊隊,Action|Horror,2019.0,2.92,50.0,9894470,624779.0,US,https://image.tmdb.org/t/p/w500/uJesZG1jpBrQiLLX6cEqz7whVYr.jpg
212855,Come As You Are,最瘋狂的旅程,Comedy|Drama,2019.0,3.595238095238096,21.0,6722726,576568.0,US,https://image.tmdb.org/t/p/w500/l0BLASlHNNooJ19O198dtldmr5g.jpg
212869,To All the Boys: P.S. I Still Love You,愛的過去進行式：P.S. 我仍愛你,Comedy|Romance,2020.0,3.020661157024793,242.0,9354842,565426.0,US,https://image.tmdb.org/t/p/w500/lvYGQGkBdEcCgKNzQedcRFT5b5a.jpg
212877,Azali,孤花淚,Drama,2018.0,2.25,2.0,8630282,630601.0,NG,https://image.tmdb.org/t/p/w500/t468xcoBSlfLdnYvBcXMQN9MEmM.jpg
212883,Swallow,吞噬,Drama|Horror|Thriller,2020.0,3.3612565445026177,191.0,8372298,586461.0,US,https://image.tmdb.org/t/p/w500/rcz0H6f0giKKS8thKWqEQpQobbH.jpg
212903,Breakthrough,永不放棄：詹姆斯艾利森,Documentary,2019.0,4.0,4.0,9617570,576687.0,US,https://image.tmdb.org/t/p/w500/m9YYyRGsDbG0gIzuJos7h5SjbZl.jpg
212907,Holly Slept Over,荷莉過夜日記,Comedy,2020.0,3.25,12.0,7453044,641483.0,US,https://image.tmdb.org/t/p/w500/dn3cx55p7tZl8MZh8EOXvqLIkIl.jpg
212913,Bull,狂牛,(no genres listed),2019.0,3.65,10.0,10008784,595940.0,US,https://image.tmdb.org/t/p/w500/6mfOjnjcqLpPk3gNoBSO84l5lvY.jpg
212923,If I Were a Boy,女子漢又怎樣,Comedy,2017.0,1.7142857142857142,7.0,5598172,430528.0,FR,https://image.tmdb.org/t/p/w500/gMe2o5G2mefZYAqSkx8Qx7apkBo.jpg
212927,"You, I Love",我的傲嬌男友,Comedy|Drama|Romance,2018.0,1.6666666666666667,3.0,8315092,534326.0,JP,https://image.tmdb.org/t/p/w500/hVtT7PAfniJGiSGyCo8YiaO7Xfw.jpg
212931,Keys to the Heart,那才是我的世界,Comedy|Drama,2018.0,1.8333333333333333,3.0,6985200,438623.0,KR,https://image.tmdb.org/t/p/w500/q9IUsFeNJmwzEivyZqXniIaXLpq.jpg
212945,"Live Twice, Love Once",毋忘當初的妳,Comedy|Drama,2019.0,3.5,19.0,9063902,613090.0,ES,https://image.tmdb.org/t/p/w500/5ACJu8n3KaJSzM5nmGaA5q6VkH3.jpg
212961,Nasi Lemak 2.0,辣死你妈2.0,Comedy,2011.0,3.5,1.0,2058024,76470.0,MY,https://image.tmdb.org/t/p/w500/3GVlpomeVonXVz9znbJhgqlY6Q9.jpg
212967,Ashfall,白頭山：半島浩劫,Action|Adventure|Drama,2019.0,3.333333333333333,24.0,11285908,581387.0,KR,https://image.tmdb.org/t/p/w500/2ta2MxVp1anS4SAG3KErzT6XH3G.jpg
212969,Every Day a Good Day,日日是好日,Drama,2018.0,3.6666666666666665,6.0,7575778,537552.0,JP,https://image.tmdb.org/t/p/w500/mvI7eRCtD3MUYcdFvQ3UQgeYNgZ.jpg
212971,Dinner in America,美國心龐克情,(no genres listed),2020.0,3.2115384615384617,26.0,9058654,653664.0,US,https://image.tmdb.org/t/p/w500/kbZSktEZOvn4Rc2l234PHbAVTkQ.jpg
212979,Detention,返校,Horror|Mystery,2019.0,3.5625,8.0,10805432,614017.0,TW,https://image.tmdb.org/t/p/w500/uMgiuUqDN6VDOUV0vYJTkpz4kmm.jpg
212983,Madame Butterfly,蝴蝶夫人,(no genres listed),2009.0,2.75,2.0,1569940,222142.0,TW,https://image.tmdb.org/t/p/w500/ooUmq9i4B2ISSHexC7ewoOGMX3n.jpg
212989,#Iamhere,緣來想見妳,Comedy|Romance,2020.0,3.142857142857143,7.0,9828918,605734.0,FR,https://image.tmdb.org/t/p/w500/yxHDlr90ww0XZt3U26W95JNExf3.jpg
213001,Missions of Love,要你對我×××！,Comedy|Romance,2018.0,2.25,2.0,8545394,577974.0,JP,https://image.tmdb.org/t/p/w500/xfch2gZCu2e8UzlOY6iVnaMqc4p.jpg
213005,Peranbu,愛妳無邊際,Action|Children|Drama,2019.0,3.75,2.0,7738784,412865.0,IN,https://image.tmdb.org/t/p/w500/uogOObqRReG91niJ2X7WNMpRkH8.jpg
213007,The Crystal Calls - Making The Dark Crystal: Age of Resistance,水晶的呼喚：《魔水晶：抗爭時代》製作特輯,Documentary,2019.0,3.1,10.0,10924716,627133.0,US,https://image.tmdb.org/t/p/w500/drY7NV8NzgRdnFkCb8ettgrlc1d.jpg
213017,Dreamworks Spooky Stories,夢工廠動畫明星驚魂夜特輯,Animation,2012.0,3.375,8.0,3608838,260720.0,US,https://image.tmdb.org/t/p/w500/pq4IObRD5oTuhu0D2Yu8FrKkblH.jpg
213077,A Conversation with God,与神对话,Horror,2001.0,2.6666666666666665,3.0,282492,131280.0,TW,https://image.tmdb.org/t/p/w500/wjmoRdvYH6YSlSU9zil5f7HN8wA.jpg
213087,Capital in the 21st Century,二十一世紀資本論,Documentary,2019.0,3.6666666666666665,21.0,5723056,603106.0,NZ,https://image.tmdb.org/t/p/w500/dfxi1TZ5OwYMoz4OWjuQlcxI3VQ.jpg
213091,The Skywalk Is Gone,天橋不見了,Drama,2002.0,3.5,5.0,334372,179129.0,TW,https://image.tmdb.org/t/p/w500/emdeuAAbCpedVQIxtpnL19V6gCI.jpg
213103,The Last Thing He Wanted,他的最後願望,Crime|Drama|Mystery,2020.0,1.925531914893617,47.0,7456312,505225.0,US,https://image.tmdb.org/t/p/w500/4mDbGqi8mloDdxkviq13SKCfuFH.jpg
213111,Dragon Quest: Your Story,勇者鬥惡龍：你的故事,Action|Adventure|Animation|Children|Comedy|Fantasy,2019.0,3.210526315789474,19.0,10127562,592867.0,JP,https://image.tmdb.org/t/p/w500/62UaRaAscnxI5MuSTrabYeVdeKv.jpg
213123,Shubh Mangal Zyada Saavdhan,婚禮請當心,Comedy|Romance,2020.0,3.0,17.0,10309906,606535.0,IN,https://image.tmdb.org/t/p/w500/il9y4odx9el9Imwz6VMQrz9BcNz.jpg
213127,Isi & Ossi,逐夢拍檔,Comedy|Romance,2020.0,2.976744186046512,43.0,9806322,658760.0,DE,https://image.tmdb.org/t/p/w500/bZ7H0kCwEM6CQ0dyCs2H4RkU130.jpg
213129,The Night Clerk,夜班證人,Crime|Drama,2020.0,2.881578947368421,76.0,7979142,526007.0,US,https://image.tmdb.org/t/p/w500/hDnPfeAMxzz0pE9Xxp4IpOCkqMe.jpg
213135,The Sky Is Pink,我的粉紅人生,Children|Drama|Romance,2019.0,3.8181818181818175,11.0,8902990,613446.0,IN,https://image.tmdb.org/t/p/w500/tnK2hebjpnBYDIzB1UP6SXnuoJg.jpg
213137,Spycies,動物特攻隊,Action|Adventure|Animation|Children|Comedy,2020.0,2.7222222222222223,9.0,8028842,550738.0,US,https://image.tmdb.org/t/p/w500/4FwUfEHnGEBpXDHDilSK67lqW4B.jpg
213193,"L-DK: Two Loves, Under One Roof",鄰居♥同居2,Romance,2019.0,3.5,2.0,9105026,578672.0,JP,https://image.tmdb.org/t/p/w500/8L66hJyXptS9XBt5b4O7WkZuwYj.jpg
213207,Onward,½的魔法,Adventure|Animation|Children|Comedy|Fantasy,2020.0,3.596420323325635,1732.0,7146812,508439.0,US,https://image.tmdb.org/t/p/w500/eavRnINTQpN55cG8zmbYm9SFpb1.jpg
213213,Impractical Jokers: The Movie,好友互整電影版,Comedy,2020.0,2.989583333333333,48.0,9208444,566927.0,US,https://image.tmdb.org/t/p/w500/4yWp0OaLV62dVC2pxdw8kcFcZK7.jpg
213265,Battle Star Wars,異星爭霸戰,Sci-Fi,2020.0,2.2142857142857144,7.0,11518196,667574.0,US,https://image.tmdb.org/t/p/w500/zEIVT2SWFCe0Y1H3jBo7CY9wAc4.jpg
213295,Timeless Love,永恒的愛,(no genres listed),2019.0,3.7,5.0,9702698,663566.0,US,https://image.tmdb.org/t/p/w500/owH4AZj42ME7WIGDbBS9rnBdeiU.jpg
213307,Black Money,黑計畫,Crime|Drama,2019.0,2.9,5.0,11238048,603314.0,KR,https://image.tmdb.org/t/p/w500/ovMU2XuqhCNLm8bB5HTd9WDiAVW.jpg
213319,Superman: Red Son,超人：紅色之子,Action|Animation|Sci-Fi,2020.0,3.174342105263158,152.0,10985510,618355.0,US,https://image.tmdb.org/t/p/w500/2XU95hku7hJwlwhUXashDDXPf8S.jpg
213323,The Climbers,攀登者,Action,2019.0,2.75,2.0,9635616,601493.0,CN,https://image.tmdb.org/t/p/w500/9Z4OF4GZA9RyFD4OoEFFPfXpyBz.jpg
213337,Wendy,溫蒂,Drama|Fantasy,2020.0,2.880952380952381,21.0,2420124,399363.0,US,https://image.tmdb.org/t/p/w500/tBHTLdjEMt4WVmCPv3aZ3CEuL1I.jpg
213343,A Fall From Grace,葛蕾絲的墜落,Thriller,2020.0,2.9857142857142858,35.0,11390036,651070.0,US,https://image.tmdb.org/t/p/w500/h47JJZ015VF4neia33AFwTU37Yb.jpg
213347,A Quiet Place Part II,噤界II,Drama|Sci-Fi|Thriller,2020.0,3.4772172497965825,1229.0,8332922,520763.0,US,https://image.tmdb.org/t/p/w500/wukjBE5iGmZ55uehAGE0RFjznIE.jpg
213349,Metamorphosis,變身,Horror|Thriller,2019.0,3.125,4.0,10800758,581531.0,KR,https://image.tmdb.org/t/p/w500/3EphHAIU36cIeFxHAwjdET3ibDp.jpg
213353,My Hero Academia: Heroes Rising,我的英雄學院 英雄新世紀,Animation,2019.0,3.6354166666666665,48.0,11107074,592350.0,JP,https://image.tmdb.org/t/p/w500/dF8NJUTFcMYUtvz4zk6FzeVH8Ex.jpg
213355,Antlers,鹿魔,Horror|Mystery,2020.0,2.921985815602837,141.0,7740510,516329.0,CA,https://image.tmdb.org/t/p/w500/clEQH8l0azd1QFEwiOJo4KIjkBY.jpg
213359,Monkey King Reincarnation,盖世英雄,(no genres listed),2018.0,0.5,1.0,11781580,562448.0,CN,https://image.tmdb.org/t/p/w500/wyheBPcVvCqzH7emJYix9xkUiJf.jpg
213367,Pokémon: Mewtwo Strikes Back Evolution,寶可夢劇場版：超夢的逆襲 進化,Action|Adventure|Animation|Children|Fantasy,2019.0,2.5972222222222223,36.0,8856470,571891.0,JP,https://image.tmdb.org/t/p/w500/l53ntkBY20YMwd2EncDbkpgwyFB.jpg
213369,Radioactive,居禮夫人：放射永恆,Drama|Romance,2020.0,3.0,96.0,6017756,480857.0,FR,https://image.tmdb.org/t/p/w500/8HsvEOyEEYEpJOvEwTmnaTceIe9.jpg
213393,Sisters in Arms,武裝姐妹,Action|Drama|War,2019.0,3.75,2.0,7858472,618326.0,FR,https://image.tmdb.org/t/p/w500/37O2c75obn0ThDcAkkfB0fTwpL6.jpg
213397,Promising Young Woman,花漾女子,Crime|Drama|Thriller,2020.0,3.6937816341287055,1383.0,9620292,582014.0,US,https://image.tmdb.org/t/p/w500/oixz1sDPITGNYkN6aoRXt43gro1.jpg
213431,The Fable,殺手寓言,Action|Comedy,2019.0,3.3,15.0,8676426,532267.0,JP,https://image.tmdb.org/t/p/w500/vMlHljoysBCKtcPXRFdZQBxOUvI.jpg
213461,Baba Yaga: Terror of the Dark Forest,鬼保母,Horror,2020.0,2.363636363636364,11.0,8006374,575088.0,RU,https://image.tmdb.org/t/p/w500/4hn2UP41KQJmMLCQXJWeUcNjmz.jpg
213469,Coda,戀戀琴聲,Drama,2020.0,2.611111111111111,9.0,7090140,528761.0,CA,https://image.tmdb.org/t/p/w500/r8Dh0R3a4BEEDhG9Fqd0QK0EF2k.jpg
213475,Astro Kid,威利的異星大冒險,Adventure|Animation|Children|Comedy,2019.0,3.7777777777777777,9.0,8329148,580600.0,FR,https://image.tmdb.org/t/p/w500/5PybAEDuWo25okVS4O3BxvJfaJK.jpg
213493,Our Happy Holiday,出發吧！我的脫單假期,Comedy,2018.0,3.2857142857142856,7.0,7534150,490448.0,FR,https://image.tmdb.org/t/p/w500/2QhiQaZIA5dxPZA0zFv7EpydyGW.jpg
213503,Charm City Kings,街頭飆車王,Drama,2020.0,2.9705882352941178,17.0,9048840,552532.0,US,https://image.tmdb.org/t/p/w500/hGbZL8pmqkVCzy52U1lfOL0RFgx.jpg
213511,Dragonheart: Vengeance,魔龍傳奇：復仇,Fantasy,2020.0,2.607142857142857,14.0,9711106,666750.0,US,https://image.tmdb.org/t/p/w500/3vsnGqpI87gb9JPW971iQHhDLvh.jpg
213515,Elsewhere,束手無策,Comedy|Drama,2020.0,2.5,4.0,7364522,535404.0,US,https://image.tmdb.org/t/p/w500/4L1wM9g9Lo8TDEHh4O8zcxYWngR.jpg
213519,Atomic Apocalypse,核爆後的末日世界,Sci-Fi,2018.0,2.1666666666666665,3.0,7314630,599394.0,GB,https://image.tmdb.org/t/p/w500/rNqWHLvxOnXWzGFoBiF8cBl3OR3.jpg
213533,The Burnt Orange Heresy,謊畫情人,Drama|Mystery|Thriller,2020.0,2.875,28.0,8342680,566872.0,US,https://image.tmdb.org/t/p/w500/6rvMV8OMKYsKGiTAo6Pooofm8km.jpg
213541,Boys State,新世代公民,Documentary,2020.0,3.58955223880597,67.0,11095742,653723.0,US,https://image.tmdb.org/t/p/w500/kqRt5fac8i7yMnZJ9quxdt6FYbb.jpg
213545,The Vibe,頭號標靶,Mystery|Thriller,2019.0,1.8333333333333333,3.0,6076208,608386.0,US,https://image.tmdb.org/t/p/w500/vmd4Oqh10tdld65PaUCQ49K4AwO.jpg
213557,Die Känguru-Chroniken,我的袋鼠室友,Comedy,2020.0,2.975,20.0,7749142,639564.0,DE,https://image.tmdb.org/t/p/w500/xiKhDg0yfVpW4IqGrILxUBjIsqm.jpg
213563,The Battle: Roar to Victory,鳳梧洞戰役,Action|Drama|War,2019.0,3.25,2.0,10510654,573791.0,KR,https://image.tmdb.org/t/p/w500/pHELwDxlWrmRldTgrTbDUn9iSMS.jpg
213565,First Cow,深夜裡的美味祕方,Drama,2020.0,3.5220264317180616,227.0,9231040,558582.0,US,https://image.tmdb.org/t/p/w500/yS41crZ1i0fFxCQbuL7I1Y1VBwm.jpg
213573,Sonja: The White Swan,白天鵝之戀,Drama,2018.0,3.6666666666666665,3.0,7398642,489166.0,NO,https://image.tmdb.org/t/p/w500/keJc3fBFTgSm86eJAlqzik7P3eL.jpg
213585,The Way Back,回歸之路,Drama,2020.0,3.1838842975206614,242.0,8544498,529485.0,US,https://image.tmdb.org/t/p/w500/6j44FQLsxMYbiInjquOmL1Sl4fa.jpg
213590,Hero,失控特工,Action|Comedy|Crime|Thriller,2019.0,2.625,4.0,10329842,575075.0,RU,https://image.tmdb.org/t/p/w500/7In7omyVVArMlzHGre7q8POaWce.jpg
213598,The Bravest,烈火英雄,Drama,2019.0,4.5,3.0,10218674,605375.0,CN,https://image.tmdb.org/t/p/w500/k9UvtdhbYlggXMKmdAo6rHqEtkR.jpg
213602,The Trip to Greece,享受吧！玩味愛琴海,Comedy|Drama,2020.0,3.2142857142857144,56.0,10482504,611179.0,GB,https://image.tmdb.org/t/p/w500/jeO1whXLtQrCNAvjlO4XeAea0rP.jpg
213604,The Night House,夜舍,Horror|Thriller,2020.0,3.410211267605634,284.0,9731534,547565.0,GB,https://image.tmdb.org/t/p/w500/7ETQEXAk4uwz4oZsmRSTvP7ynB5.jpg
213614,I Am Jonas,拿愛線索,Drama|Romance,2018.0,3.642857142857143,28.0,8168186,548537.0,FR,https://image.tmdb.org/t/p/w500/jCoiHmqJPOyyk4dM7hwuFl44cWH.jpg
213616,Euphoria,幸福騙局,Drama,2018.0,3.25,4.0,7779590,517940.0,IT,https://image.tmdb.org/t/p/w500/pnebsvf3CYHFlTRHELrooxIIuik.jpg
213618,Afternoon,那日下午,Documentary,2015.0,4.0,2.0,4914552,355130.0,TW,https://image.tmdb.org/t/p/w500/2rDn0ZFxXGqdIh5e9RUlGx4UTt0.jpg
213636,The Man of the Labyrinth,謎宮,Thriller,2019.0,2.9047619047619047,21.0,8594376,602545.0,IT,https://image.tmdb.org/t/p/w500/iKG4dnEQ7hy6nJmIZfMZWtPYa9N.jpg
213638,The Fortune Goddess,幸運女神,Drama,2019.0,3.083333333333333,6.0,10256570,606952.0,IT,https://image.tmdb.org/t/p/w500/akzpgkLfyXi6Cw0N2c1l36L0OSM.jpg
213646,Cruel Peter,西西里恐怖故事,Horror,2020.0,3.5,1.0,6051260,664561.0,IT,https://image.tmdb.org/t/p/w500/4VQ4aX6rdYZOFxzn2jFTVO7oDAN.jpg
213654,Copperman,我的鋼鐵護衛,Drama,2019.0,1.25,2.0,8767808,568165.0,IT,https://image.tmdb.org/t/p/w500/rqnbkE29iagZX8VDzaMri162leA.jpg
213666,Sea Fever,深海擴散,Horror|Sci-Fi|Thriller,2020.0,2.78,75.0,2716382,507441.0,BE,https://image.tmdb.org/t/p/w500/8NLAhc4xkdQfobYv1TjcpDNwQQ0.jpg
213668,Taylor Tomlinson: Quarter-Life Crisis,泰勒·湯姆林森：青年危機,Comedy,2020.0,3.727848101265823,79.0,11738792,671652.0,US,https://image.tmdb.org/t/p/w500/k3dWZYGa0Tq1mdOUrUXTF7i2n3z.jpg
213682,Mr. X,卡霍：X,Documentary,2014.0,3.0,3.0,3384976,252403.0,US,https://image.tmdb.org/t/p/w500/tA4h15Nap5dn7l5mM9jbFqEqow7.jpg
213708,Waiting for Anya,安雅的回家路,Drama|War,2020.0,3.5,3.0,7095476,525428.0,GB,https://image.tmdb.org/t/p/w500/cuwiIxjvbmioANNlRGMn6Aeuq5k.jpg
213710,Alien Outbreak,外星人爆發,Horror|Sci-Fi,2020.0,1.3333333333333333,3.0,6409856,668343.0,GB,https://image.tmdb.org/t/p/w500/izAtqyIJzfZnb4JONp92sIkPkBd.jpg
213712,Cupid,邱比特,Horror,2020.0,1.0,2.0,10817348,663706.0,US,https://image.tmdb.org/t/p/w500/b1QQPNKNSqhE45HxofvAmLgGLki.jpg
213734,Spiral,極限特工,Action,2014.0,3.0,1.0,3523480,267376.0,RU,https://image.tmdb.org/t/p/w500/iZ9R27GSbBWYO9AYv7CLLty9Ap.jpg
