movie_id,title,title_zh,genres,year,avg_rating,rating_count,imdb_id,tmdb_id,region,poster_url
74754,"Room, The",房間,Comedy|Drama|Romance,2003.0,2.482188295165394,1179.0,368226,17473.0,US,https://image.tmdb.org/t/p/w500/bsUKLdmhdt3QZaMQZdvIm2CpAwH.jpg
74787,My Name is Khan,我的名字叫可汗,Drama|Romance,2010.0,3.5759637188208617,441.0,1188996,26022.0,IN,https://image.tmdb.org/t/p/w500/esimU1RBfiymL212ZBxYj24N1LZ.jpg
74789,Alice in Wonderland,魔境夢遊,Adventure|Fantasy|IMAX,2010.0,3.046728473998295,9384.0,1014759,12155.0,US,https://image.tmdb.org/t/p/w500/vbbvNcBnU00IpKV9etQoPhgBIr3.jpg
74795,Green Zone,關鍵指令,Action|Drama|Thriller|War,2010.0,3.3474448897795592,1996.0,947810,22972.0,US,https://image.tmdb.org/t/p/w500/aNecBs9lSbEGwWL6xXwWuZ7NwDk.jpg
74818,44 Inch Chest,懲姦綁票令,Crime|Drama,2009.0,2.875,60.0,914837,29182.0,US,https://image.tmdb.org/t/p/w500/vKuW2TzCyNstKcAGnWLXsFJxmjM.jpg
74827,Ajami,遠離阿雅米,Crime|Drama,2009.0,3.5142857142857142,70.0,1077262,24424.0,IL,https://image.tmdb.org/t/p/w500/vANqfcFczP4Ooo1gCl3LKwSGry0.jpg
74851,From Paris with Love,諜戰巴黎,Action|Crime,2010.0,3.1287764350453173,1324.0,1179034,26389.0,FR,https://image.tmdb.org/t/p/w500/5KPsCYAlcZ2QXPVwj0jknUd3N17.jpg
74864,Road Trip: Beer Pong,哈啦上路2：啤酒桌球賽,Comedy,2009.0,2.2844036697247705,109.0,1319733,20618.0,US,https://image.tmdb.org/t/p/w500/4lByVZkyTZziMCXdPZf6zkOJDN6.jpg
74868,Dorian Gray,不死魔咒,Drama|Horror|Sci-Fi,2009.0,3.137323943661972,710.0,1235124,23488.0,GB,https://image.tmdb.org/t/p/w500/uRKt8nYdy7EO4uqeKVVpZRmqrxF.jpg
74916,Greenberg,愛上草食男,Comedy|Drama,2010.0,3.172932330827068,665.0,1234654,27583.0,US,https://image.tmdb.org/t/p/w500/qsw3R1lVwLaPMNnrAGqCXpkYM4P.jpg
74944,Brooklyn's Finest,惡夜特警隊,Crime|Drama|Thriller,2010.0,3.125935162094763,401.0,1210042,26390.0,US,https://image.tmdb.org/t/p/w500/9ZyJJpMsc3bF8gduDaxo0zo1gwK.jpg
74946,She's Out of My League,辣妹愛宅男,Comedy,2010.0,3.253767491926803,1858.0,815236,34016.0,US,https://image.tmdb.org/t/p/w500/pqg7KztDjRo5enQ6wMyiJpbYYTz.jpg
74948,Harry Brown,哈里布朗,Crime|Drama|Thriller,2009.0,3.464180569185476,1019.0,1289406,25941.0,GB,https://image.tmdb.org/t/p/w500/kMiJqbIg33P6AE9zUos12IooabO.jpg
75341,Remember Me,記得我,Drama|Romance,2010.0,3.4177820267686423,1046.0,1403981,23169.0,US,https://image.tmdb.org/t/p/w500/6oULJpTBo0rXzfl3e3D0yPEqS68.jpg
75345,Failan,白蘭,Drama|Romance,2001.0,3.380434782608696,46.0,289181,18704.0,KR,https://image.tmdb.org/t/p/w500/v1Kj347diqgxuROBhgWUMeyevaT.jpg
75395,Frozen,凍劫,Drama|Horror|Thriller,2010.0,3.055649241146712,593.0,1323045,44363.0,US,https://image.tmdb.org/t/p/w500/hsehka6ZrFWgnKmUcVVMAFhP56C.jpg
75425,Survival of the Dead,活死人之島,Horror,2009.0,2.3248730964467006,197.0,1134854,29426.0,CA,https://image.tmdb.org/t/p/w500/dRKWXOUUXBPMZsbuvrJI15xiCkA.jpg
75805,"Bounty Hunter, The",賞金戀人：Ex檔案,Action|Comedy|Romance,2010.0,2.915021156558533,1418.0,1038919,27573.0,US,https://image.tmdb.org/t/p/w500/jFOlqWmzR56GW08EEjH6ykxvsfV.jpg
75813,Leaves of Grass,雙子陰謀,Comedy|Crime|Drama|Thriller,2009.0,3.3295739348370925,399.0,1151359,12834.0,US,https://image.tmdb.org/t/p/w500/kZAIu8vIB6sGSI5Bo1qsq9VWEXj.jpg
75816,Women in Trouble,女人行不行,Comedy,2009.0,2.833333333333333,60.0,1247704,31723.0,US,https://image.tmdb.org/t/p/w500/iY1L1QuJS4PFiw3Kc5fiVBD0gJ0.jpg
75825,"Card Player, The (Il cartaio)",奪命遊戲,Crime|Horror|Mystery|Thriller,2004.0,2.75,28.0,330691,15483.0,IT,https://image.tmdb.org/t/p/w500/fuyx6HnAeLUlS8JXPJPieeq66p6.jpg
75929,Possession,中毒,Drama|Horror|Mystery|Romance|Thriller,2009.0,2.7410714285714284,56.0,368563,33788.0,US,https://image.tmdb.org/t/p/w500/8L0ZVI4OAm6nagDx5QM0ufUsqG8.jpg
75983,North Face (Nordwand),北峰,Adventure|Drama,2008.0,3.763440860215054,186.0,844457,16436.0,AT,https://image.tmdb.org/t/p/w500/dKEVnI3MlazOSkMf1FKlvWseLiK.jpg
75985,Repo Men,索命條碼,Action|Sci-Fi|Thriller,2010.0,3.270017533606078,1711.0,1053424,31867.0,CA,https://image.tmdb.org/t/p/w500/mg94BKSicLO6ENWW6Qh11ymutSi.jpg
76030,Case 39,39號特案,Horror|Thriller,2009.0,3.1336336336336337,666.0,795351,28355.0,CA,https://image.tmdb.org/t/p/w500/qENeG8cFU9VufsV7ib7eULY0jQu.jpg
76054,Oceans (Océans),海洋,Documentary|Drama,2009.0,3.725888324873096,197.0,765128,36970.0,FR,https://image.tmdb.org/t/p/w500/AoC9dqAYZYV3p8llAURsuEDLZ5Z.jpg
76060,"Slammin' Salmon, The",拳王開飯館,Comedy,2009.0,3.01027397260274,146.0,1135525,34423.0,US,https://image.tmdb.org/t/p/w500/yX9skMoAc1JAimJFtczEif4f1jS.jpg
76077,Hot Tub Time Machine,扭轉時光機,Comedy|Sci-Fi,2010.0,3.0969545562693312,4203.0,1231587,23048.0,US,https://image.tmdb.org/t/p/w500/dzQrjjPXLtODR9ioFlMHH0kMgRa.jpg
76079,Chloe,色．誘,Drama|Thriller,2009.0,3.1604938271604937,648.0,1352824,28211.0,US,https://image.tmdb.org/t/p/w500/rQsFmvUKQU8mbkwRDcRIkNs0xSF.jpg
76091,Mother (Madeo),非常母親,Crime|Drama|Mystery|Thriller,2009.0,3.871075166508088,1051.0,1216496,30018.0,KR,https://image.tmdb.org/t/p/w500/lhxVHEkaOH51oazowpdCHJNLIBE.jpg
76093,How to Train Your Dragon,馴龍高手,Adventure|Animation|Children|Fantasy|IMAX,2010.0,3.899736868235528,20142.0,892769,10191.0,US,https://image.tmdb.org/t/p/w500/okfQuNee1htOHTwst96H7swPco6.jpg
76117,"King and the Clown, The (Wang-ui namja)",王的男人,Drama|Thriller,2005.0,3.648936170212766,47.0,492835,45035.0,KR,https://image.tmdb.org/t/p/w500/9oucBWXrvBEelzUjPQheImlb8D1.jpg
76130,Universal Soldier: Regeneration,魔鬼命令：轟天決戰,Action|Drama|Sci-Fi|Thriller,2009.0,2.467391304347826,230.0,1288403,28510.0,BG,https://image.tmdb.org/t/p/w500/tAPoXtZT6jFY2fIqpAFpmsg9CiT.jpg
76158,Air Doll (Kûki ningyô),空氣人形,Drama,2009.0,3.385,100.0,1371630,25053.0,JP,https://image.tmdb.org/t/p/w500/1Zbgyw3Y2d5Wtkr2uWiszDsCb45.jpg
76173,Micmacs (Micmacs à tire-larigot),異想奇謀：B咖的拯救世界大作戰,Comedy|Crime,2009.0,3.642379679144385,748.0,1149361,27936.0,FR,https://image.tmdb.org/t/p/w500/hmBpoe4MHkYIcm4buDZw0ayR5Gg.jpg
76175,Clash of the Titans,超世紀封神榜,Action|Adventure|Drama|Fantasy,2010.0,2.711673270344407,3281.0,800320,18823.0,US,https://image.tmdb.org/t/p/w500/prmQ3Jpuo5eAAzWRhoixO1gqlNn.jpg
76210,Defendor,保衛者,Comedy|Crime|Drama,2009.0,3.304655870445344,494.0,1303828,34769.0,CA,https://image.tmdb.org/t/p/w500/a1ce5xYYkwSCqIHh0nGKnh7Zs7Q.jpg
76244,Glorious 39,烽火家族情,Drama|Romance|Thriller|War,2009.0,3.234042553191489,47.0,1319694,35939.0,US,https://image.tmdb.org/t/p/w500/kYXMRksWR7R2G7LEuEeVWhWgEY4.jpg
76251,Kick-Ass,特攻聯盟,Action|Comedy,2010.0,3.593993537350314,15783.0,1250777,23483.0,US,https://image.tmdb.org/t/p/w500/jDB3fi4GdSthYbpnzZprsbgWRNK.jpg
76272,Five Minutes of Heaven,天堂五分鐘,Crime|Drama|Thriller,2009.0,3.279279279279279,111.0,1238291,16759.0,FR,https://image.tmdb.org/t/p/w500/5TVniqOcXh3nKHVyVys1nUjgrgO.jpg
76293,Date Night,約會喔麥尬,Action|Comedy|Romance,2010.0,3.192764767563789,2861.0,1279935,35056.0,US,https://image.tmdb.org/t/p/w500/3qnFJGHEODr2n0bTizjUAV1yZOe.jpg
76317,After.Life,靈異生死線,Drama|Horror|Thriller,2009.0,2.8550488599348536,307.0,838247,36419.0,US,https://image.tmdb.org/t/p/w500/iIBXtNCGSFpafjeDOJhvS2m63nH.jpg
76747,Angel,逐愛天堂,Drama|Romance,2007.0,2.8484848484848486,33.0,783767,11801.0,US,https://image.tmdb.org/t/p/w500/iWJKPVsTvQK04TAZxErMymfEiyB.jpg
76816,Daisy,愛無間,Drama|Romance,2006.0,3.310344827586207,29.0,468704,18426.0,KR,https://image.tmdb.org/t/p/w500/7HvTGfK1szYWzfarRXHGTyxqurC.jpg
76818,Cape No. 7 (Hái-kak chhit-ho),海角七號,Comedy|Drama|Romance,2008.0,3.3076923076923075,13.0,1267160,19939.0,TW,https://image.tmdb.org/t/p/w500/7LUTL0OJcDiF9NbXgVQkCVJlEMc.jpg
77191,Death at a Funeral,超完美告別,Comedy,2010.0,2.978902953586498,474.0,1321509,34803.0,US,https://image.tmdb.org/t/p/w500/oBCQYMJTqV3qLjrvZ5sTZUCBky7.jpg
77201,Valhalla Rising,血染天堂路,Action|Drama|War,2009.0,3.1556420233463034,771.0,862467,37861.0,DK,https://image.tmdb.org/t/p/w500/7LBMcAx6XHwEduIsBYipvUke9n.jpg
77206,Diary of a Wimpy Kid,遜咖冒險王,Children|Comedy,2010.0,3.035031847133758,471.0,1196141,33217.0,CA,https://image.tmdb.org/t/p/w500/wnKqid7XLDD6d4EntCGKLL4OpNl.jpg
77240,I Am Love (Io sono l'amore),我愛故我在,Drama|Romance,2009.0,3.5036764705882355,272.0,1226236,41110.0,IT,https://image.tmdb.org/t/p/w500/sAZ5arxWaqqtvti5ML35dVwvw4e.jpg
77259,Circle of Eight,第八圈,Horror|Mystery,2009.0,1.8333333333333333,15.0,1520496,31687.0,US,https://image.tmdb.org/t/p/w500/8vYv3AardmZ1kMVnQtDTqVETRmT.jpg
77266,Disgrace,屈辱,Drama,2008.0,3.443661971830986,71.0,445953,12411.0,AU,https://image.tmdb.org/t/p/w500/xCM4H72gaXGXvJKcocAx8LKxaQC.jpg
77307,Dogtooth (Kynodontas),非普通教慾,Drama,2009.0,3.7528893780957615,1817.0,1379182,38810.0,GR,https://image.tmdb.org/t/p/w500/w4LzJ2dVQIwxjnk5XDroYfH65bE.jpg
77316,City of Life and Death (Nanjing! Nanjing!),南京！南京！,Drama|War,2009.0,3.7205882352941178,102.0,1124052,21345.0,CN,https://image.tmdb.org/t/p/w500/nYz8Cqd5NcBWp5Nl1vTkx0LXMOC.jpg
77353,Achilles and the Tortoise (Akiresu to kame),阿基里斯與烏龜,Comedy,2008.0,3.633333333333333,60.0,1217243,12166.0,JP,https://image.tmdb.org/t/p/w500/26l6XzOCNWoAQOhYR6I1ndUyOpa.jpg
77364,"Losers, The",敗者為王,Action|Adventure|Drama|Mystery|Thriller,2010.0,3.1297468354430378,948.0,480255,34813.0,US,https://image.tmdb.org/t/p/w500/hvBrrM3nPRxmHBDnAc43EC1hhDP.jpg
77414,"Last Song, The",最後一曲,Drama|Romance,2010.0,3.3856304985337244,682.0,1294226,35690.0,US,https://image.tmdb.org/t/p/w500/f9E4hMoqCYhKK3oUpMFiT2EMUqC.jpg
77427,"Human Centipede, The (First Sequence)",人形蜈蚣,Horror,2009.0,2.135893011216566,1159.0,1467304,37169.0,NL,https://image.tmdb.org/t/p/w500/2qn5E58SBicIY3G1fKoVEmCfwmu.jpg
77444,"Best of Times, The (Mei li shi guang)",美麗時光,Crime|Drama|Thriller,2001.0,3.0,2.0,333902,121036.0,TW,https://image.tmdb.org/t/p/w500/ltyQy1kBuQfmNWwhme1kPtM6P3S.jpg
77540,Solomon Kane,所羅門傳奇,Action|Adventure|Fantasy|Horror,2009.0,3.03155680224404,713.0,970452,32985.0,US,https://image.tmdb.org/t/p/w500/aPeOTfNi4NU9eUc8yIX4KdGMhYb.jpg
77561,Iron Man 2,鋼鐵人2,Action|Adventure|Sci-Fi|Thriller|IMAX,2010.0,3.422510088309258,17099.0,1228705,10138.0,US,https://image.tmdb.org/t/p/w500/rMD95uJO8y49ICfOtRKlT0DH0OP.jpg
77596,Lebanon,黎巴嫩,Drama|War,2009.0,3.324,125.0,1483831,32084.0,IL,https://image.tmdb.org/t/p/w500/5AaCESolkF70D40AwCHr2yL3GwF.jpg
77667,MacGruber,百戰天蟲,Action|Comedy,2010.0,2.813880126182965,634.0,1470023,37931.0,US,https://image.tmdb.org/t/p/w500/4WrSz0dRfq6XwJUQlYvzuhJq8hR.jpg
77682,Three (a.k.a. 3 Extremes II) (Saam gaang),三更,Horror|Mystery,2002.0,3.1219512195121952,41.0,324242,54117.0,KR,https://image.tmdb.org/t/p/w500/z55fXr5FSeymfTHVW5eGmBWl94S.jpg
77709,"Sky Crawlers, The (Sukai kurora)",空中殺手,Adventure|Animation|Drama,2008.0,3.3017241379310347,116.0,1056437,15877.0,JP,https://image.tmdb.org/t/p/w500/AfBuspF6MuzYKe2ESsELcowqUes.jpg
77731,Vengeance (Fuk sau),復仇,Action|Crime|Thriller,2009.0,3.3711340206185567,97.0,1329454,18899.0,HK,https://image.tmdb.org/t/p/w500/dxeRWmNzrxb4LZ9ny8b3jzCHjgm.jpg
77736,Crazy Stone (Fengkuang de shitou),瘋狂的石頭,Comedy|Crime,2006.0,3.692307692307693,26.0,843270,45380.0,CN,https://image.tmdb.org/t/p/w500/4NVNv2sQKZKb1HtGExUqp3Ukd7f.jpg
77795,Cargo,時空運輸,Sci-Fi,2009.0,3.258241758241758,455.0,381940,34069.0,DE,https://image.tmdb.org/t/p/w500/fLeOjQgNLd8N3xOfA73I0jSUXAS.jpg
77798,"Nightmare on Elm Street, A",半夜鬼上床：夢殺,Fantasy|Horror|Thriller,2010.0,2.547159090909091,880.0,1179056,23437.0,US,https://image.tmdb.org/t/p/w500/6ep3c33wM5tJHJ8c9jZigjNhr7K.jpg
77800,Four Lions,四個傻瓜,Comedy|Drama,2010.0,3.726355611601513,1586.0,1341167,37495.0,GB,https://image.tmdb.org/t/p/w500/x4JzaRPXBs9wiHCe3e3ymXWuwfd.jpg
77810,Diary of a Nymphomaniac (Diario de una Ninfómana),慾亂日誌,Drama,2008.0,3.0694444444444446,72.0,1111890,19173.0,ES,https://image.tmdb.org/t/p/w500/v6tERTerbKk6ACDtL7zxI1yZBk8.jpg
77831,"Fine, Totally Fine (Zenzen Daijobu)",全然大丈夫,Comedy,2008.0,3.75,8.0,1241338,25659.0,JP,https://image.tmdb.org/t/p/w500/fin6kw8j4WIOneGszpxuZI3laBi.jpg
77837,You Don't Know Jack,死亡醫生,Drama,2010.0,3.669154228855721,402.0,1132623,36950.0,US,https://image.tmdb.org/t/p/w500/xl4x8aILt9v91TUOKXHIVDZwkXy.jpg
77841,St Trinian's 2: The Legend of Fritton's Gold,烏龍女校2 : 費童家族的寶藏,Adventure|Comedy,2009.0,2.830769230769231,65.0,1210106,37565.0,GB,https://image.tmdb.org/t/p/w500/kRNowy4kk8gKHv1ek2xFueilDpc.jpg
77866,Robin Hood,羅賓漢,Action|Adventure|Drama|Romance|War,2010.0,3.1522748375116065,3231.0,955308,20662.0,US,https://image.tmdb.org/t/p/w500/aWagyUh0RC6CvVVOR5euAMtGyC0.jpg
77981,Sparrow (a.k.a. Cultured Bird) (Man jeuk),文雀,Drama|Romance,2008.0,3.3,25.0,491044,7346.0,HK,https://image.tmdb.org/t/p/w500/vqRM6D2mpyzscoDFNWBIr4KhDbK.jpg
78003,"Dirty Carnival, A (Biyeolhan geori)",卑劣的街頭,Action|Crime|Thriller,2006.0,3.6853932584269664,89.0,821442,23538.0,KR,https://image.tmdb.org/t/p/w500/OIHOoQA6ebAbBES0XqFwt5XeeN.jpg
78006,Phantom (O Fantasma),暗夜魅惑,Drama,2000.0,2.982142857142857,28.0,239381,27181.0,PT,https://image.tmdb.org/t/p/w500/nHzPcj6IvRfLM8AcTSh3l8cZGUc.jpg
78014,"Peck on the Cheek, A (Kannathil Muthamittal)",真愛路程,Drama|War,2002.0,3.75,22.0,312859,40998.0,IN,https://image.tmdb.org/t/p/w500/mkcDeKjQ15QQBnfyNSwjJHRSD1U.jpg
78039,Blue Valentine,藍色情人節,Drama|Romance,2010.0,3.6736721436759647,2617.0,1120985,46705.0,US,https://image.tmdb.org/t/p/w500/sehqY50eJgqXJ5xHbgvK8aiSpq.jpg
78041,Killers,刺客公敵,Action|Comedy,2010.0,2.941483803552769,957.0,1103153,37821.0,US,https://image.tmdb.org/t/p/w500/gboNZoUGuzJvUGXgQZfz5SIq9Ex.jpg
78088,Buried,活埋,Mystery|Thriller,2010.0,3.3510705289672544,1588.0,1462758,26388.0,ES,https://image.tmdb.org/t/p/w500/fFj0S1Uwxxb5DfhpePtoX2wtVfd.jpg
78105,Prince of Persia: The Sands of Time,波斯王子：時之刃,Action|Adventure|Fantasy|Romance|IMAX,2010.0,3.105406043437205,4236.0,473075,9543.0,US,https://image.tmdb.org/t/p/w500/g10aeYC7AFUG4IsxxxDdrNoX3uW.jpg
78122,Peter & the Wolf,彼得與狼,Animation|Musical,2006.0,3.489010989010989,91.0,863136,14518.0,PL,https://image.tmdb.org/t/p/w500/jkJHVuvdzlL3KC8ehyemD3py6Eb.jpg
78128,True Legend (Su Qi-Er),蘇乞兒,Action|Drama,2010.0,3.27027027027027,74.0,1425257,37034.0,CN,https://image.tmdb.org/t/p/w500/c7yOYYsbPtmmUuhNFspoe3Wlocw.jpg
78174,Sex and the City 2,慾望城市2,Comedy|Drama|Romance,2010.0,2.343201754385965,912.0,1261945,37786.0,US,https://image.tmdb.org/t/p/w500/35P6BZ4AzUn1MFYjnN0OHdrBX1k.jpg
78209,Get Him to the Greek,大明星小跟班,Comedy,2010.0,3.154505076142132,3152.0,1226229,32823.0,US,https://image.tmdb.org/t/p/w500/6g0li87w8LIK77QRUtOkQkM6bD7.jpg
78218,Unthinkable,戰略特勤組,Drama|Thriller,2010.0,3.452109464082098,877.0,914863,38199.0,US,https://image.tmdb.org/t/p/w500/ci2tNKapSSCoqSoH5dWX6S6PrCG.jpg
78264,"Back-up Plan, The",備胎女王,Comedy|Romance,2010.0,2.870873786407767,515.0,1212436,34806.0,US,https://image.tmdb.org/t/p/w500/om4I64yOJq9wWtN88gx7LjUHEPJ.jpg
78266,Splice,人工進化,Horror|Sci-Fi|Thriller,2009.0,2.8380281690140845,1420.0,1017460,37707.0,CA,https://image.tmdb.org/t/p/w500/uInAARlXKE43RuQnDBNZKIeMUqu.jpg
78316,Letters to Juliet,給茱麗葉的信,Drama|Romance,2010.0,3.4707142857142856,1400.0,892318,37056.0,US,https://image.tmdb.org/t/p/w500/20Y66WKtpbNBk7QfyDdmVk6XDn6.jpg
78344,"Song of Sparrows, The (Avaze gonjeshk-ha)",麻雀之歌,Drama,2008.0,3.8472222222222223,72.0,997246,54254.0,IR,https://image.tmdb.org/t/p/w500/vmuKx1X82q9qL1AfKidny151sdo.jpg
78349,Exam,殘酷考,Mystery|Thriller,2009.0,3.5903010033444818,2093.0,1258197,29917.0,GB,https://image.tmdb.org/t/p/w500/AlQDgjGu9fpEBS7bjRTgC5mYC0d.jpg
78445,"Woman In Berlin, A (Anonyma - Eine Frau in Berlin)",柏林的女人,Drama|War,2008.0,3.6557377049180326,61.0,1035730,12832.0,DE,https://image.tmdb.org/t/p/w500/1Tbvhfn53W28OaB4ubCAOF7Nmux.jpg
78467,Jonah Hex,疤面鬼煞手,Action|Drama|Thriller|Western,2010.0,2.333629893238434,562.0,1075747,20533.0,US,https://image.tmdb.org/t/p/w500/orMcEFIzfnZU1oHMfe86dh1Uzz0.jpg
78469,"A-Team, The",天龍特攻隊,Action|Comedy|Thriller,2010.0,3.1755102040816325,4165.0,429493,34544.0,US,https://image.tmdb.org/t/p/w500/djMFgDLtq2xxdW10hCpXmJsb2HO.jpg
78499,Toy Story 3,玩具總動員3,Adventure|Animation|Children|Comedy|Fantasy|IMAX,2010.0,3.827643036355586,20327.0,435761,10193.0,US,https://image.tmdb.org/t/p/w500/3oQgWHmrPSGUkn1fhEH8ONwk9xS.jpg
78574,Winter's Bone,冰封之心,Drama|Thriller,2010.0,3.6668367346938777,2940.0,1399683,39013.0,US,https://image.tmdb.org/t/p/w500/jvlsKTY9zA9Pcgr2e3KuT5zW10A.jpg
78585,Dream (Bi-mong),夢蝶,Drama|Fantasy|Mystery|Romance,2008.0,3.4680851063829787,47.0,1165253,8652.0,KR,https://image.tmdb.org/t/p/w500/7ItSxE9giyy20pzHAQMAtrpu4KI.jpg
78606,Don't Look Back (Ne te retourne pas),雙面驚魂,Drama|Horror|Mystery|Thriller,2009.0,2.98,50.0,1075113,18897.0,FR,https://image.tmdb.org/t/p/w500/tTbCABvTe193yCQsSnuJPhTEfuB.jpg
78626,Barking Dogs Never Bite (Flandersui gae),綁架門口狗,Comedy|Horror,2000.0,3.345454545454545,110.0,269743,21531.0,KR,https://image.tmdb.org/t/p/w500/sV9r7D58TJui7q9pcXAtpjwannE.jpg
78637,Shrek Forever After (a.k.a. Shrek: The Final Chapter),史瑞克快樂4神仙,Adventure|Animation|Children|Comedy|Fantasy|IMAX,2010.0,2.9679089026915118,3381.0,892791,10192.0,US,https://image.tmdb.org/t/p/w500/6d3acnDUYQntQYB7Dtm2zJm57kl.jpg
78679,"Killer Inside Me, The",魔由心生,Crime|Drama|Thriller|Western,2010.0,3.046153846153846,325.0,954947,37414.0,CA,https://image.tmdb.org/t/p/w500/fhmdzywgGF9cvoLPuW8qqDn0Gtx.jpg
78703,TiMER,愛情計時器,Comedy|Drama|Fantasy|Romance,2009.0,3.395348837209302,387.0,1179794,39545.0,US,https://image.tmdb.org/t/p/w500/i9QHzVqko9YxNCGdH8vnruy78nK.jpg
78772,"Twilight Saga: Eclipse, The",暮光之城：蝕,Fantasy|Romance|Thriller|IMAX,2010.0,2.359975369458128,4060.0,1325004,24021.0,US,https://image.tmdb.org/t/p/w500/naIB8hoBn2sXQfv90YABoUTTTSB.jpg
78774,Solitary Man,非關好男人,Comedy|Drama,2009.0,3.0112612612612613,222.0,1294213,36691.0,US,https://image.tmdb.org/t/p/w500/5Dpm8QDoL3w3ZOwVl6rgvjRWxrj.jpg
78836,Enter the Void,嗑到荼靡,Drama,2009.0,3.750317662007624,1574.0,1191111,34647.0,FR,https://image.tmdb.org/t/p/w500/krKnsfvSJM1PL40tLicRhVQ6kuG.jpg
78885,Tennessee,田納西,Drama,2008.0,3.75,4.0,770814,42891.0,US,https://image.tmdb.org/t/p/w500/1LBPu4udNy2DOpszWMnfS9VIiqe.jpg
78893,"Last Airbender, The",降世神通：最後的氣宗,Action|Adventure|Fantasy,2010.0,1.8460216110019647,2036.0,938283,10196.0,US,https://image.tmdb.org/t/p/w500/dRT7BFpN4KAexTvsZOqsw61ayP6.jpg
79057,Predators,終極戰士團,Action|Sci-Fi|Thriller,2010.0,3.1234213547646386,2613.0,1424381,34851.0,US,https://image.tmdb.org/t/p/w500/AcxkJLhkmJox1C2FjIMBZTwLBKB.jpg
79073,When You're Strange,當我們變得陌生,Documentary,2009.0,3.73394495412844,218.0,1333667,37659.0,US,https://image.tmdb.org/t/p/w500/yd5X8f1mt13ETAWLI7dp0MEEZLL.jpg
79091,Despicable Me,神偷奶爸,Animation|Children|Comedy|Crime,2010.0,3.653331918505942,14136.0,1323594,20352.0,US,https://image.tmdb.org/t/p/w500/wQ2dOndyH5Xq7kzJvv5haIFEahZ.jpg
79132,Inception,全面啟動,Action|Crime|Drama|Mystery|Sci-Fi|Thriller|IMAX,2010.0,4.157169736410557,57931.0,1375666,27205.0,US,https://image.tmdb.org/t/p/w500/aBGVsKeDn5gtegkyajPGBHWev25.jpg
79134,Grown Ups,亞當等大人,Comedy,2010.0,2.746932515337423,2608.0,1375670,38365.0,US,https://image.tmdb.org/t/p/w500/9NRApTZQrsiKBM2pvatUEUi1DBb.jpg
79139,"Sorcerer's Apprentice, The",魔法師的學徒,Action|Adventure|Children|Comedy|Fantasy,2010.0,3.148991655076495,2876.0,963966,27022.0,US,https://image.tmdb.org/t/p/w500/bqzvElmnm7pZfBgMhWVGM2kjGRo.jpg
79185,Knight and Day,騎士出任務,Action|Comedy|Romance,2010.0,3.2473470661672907,3204.0,1013743,37834.0,AT,https://image.tmdb.org/t/p/w500/cBh8FRognblyhDkTTYQous25BCT.jpg
79224,"Karate Kid, The",功夫夢,Action|Children|Drama,2010.0,3.007398051245038,2771.0,1155076,38575.0,US,https://image.tmdb.org/t/p/w500/gTM3388yO0jLoxZvRN8cLXSLsqS.jpg
79226,"Good Guy, The",尋找完美情人,Comedy|Romance,2009.0,3.1,85.0,1247662,39037.0,US,https://image.tmdb.org/t/p/w500/xwSQ62M3B1LTpHhau4MaREIwfSy.jpg
79242,"Kids Are All Right, The",性福拉警報,Comedy|Drama,2010.0,3.4767745302713986,1916.0,842926,39781.0,US,https://image.tmdb.org/t/p/w500/i32nNgtnsc3Pmshe96zcJ9jVBas.jpg
79251,"Serbian Film, A (Srpski film)",一部塞爾維亞電影,Horror|Thriller,2010.0,2.643320363164721,771.0,1273235,73861.0,RS,https://image.tmdb.org/t/p/w500/qT312t40YmlOSsOXOoOLDCvRbPx.jpg
79254,Home,邊境家園,Drama,2008.0,3.5454545454545454,44.0,1319569,61222.0,CH,https://image.tmdb.org/t/p/w500/pNGfPhVo9CVFkwuvahzITvKhe0r.jpg
79293,Salt,特務間諜,Action|Thriller,2010.0,3.233380232149138,5686.0,944835,27576.0,US,https://image.tmdb.org/t/p/w500/unUTK55KDboZAsoOgE4vYnrcg1Z.jpg
79357,Mr. Nobody,倒帶人生,Drama|Fantasy|Romance|Sci-Fi,2009.0,3.8800477637863655,4606.0,485947,31011.0,CA,https://image.tmdb.org/t/p/w500/zGfJodx7D1xqyNv1fnaeWOTAmf2.jpg
79428,Dinner for Schmucks,豬頭晚餐,Comedy,2010.0,2.8599773242630384,1764.0,427152,38778.0,US,https://image.tmdb.org/t/p/w500/djwkUFhkM81gIsI9ZZ7I6ajZAKY.jpg
79463,Nanny McPhee Returns (a.k.a. Nanny McPhee and the Big Bang),魔法褓母麥克菲2,Children|Comedy|Fantasy,2010.0,2.987544483985765,281.0,1415283,35019.0,US,https://image.tmdb.org/t/p/w500/9cgHfgBXVZmVR63AhwJ82R1kAFS.jpg
79501,Deadly Outlaw: Rekka (a.k.a. Violent Fire) (Jitsuroku Andô Noboru kyôdô-den: Rekka),実録・安藤昇侠道（アウトロー）伝 烈火,Crime|Drama|Thriller,2002.0,3.25,12.0,352465,36274.0,JP,https://image.tmdb.org/t/p/w500/sxoB8x0ZWgVxMMxMK4JMQD1zm6z.jpg
