movie_id,title,title_zh,genres,year,avg_rating,rating_count,imdb_id,tmdb_id,region,poster_url
197957,Edmond,巴黎小情聖,Drama,2019.0,3.742857142857143,35.0,7201846,544510.0,BE,https://image.tmdb.org/t/p/w500/21rKJWGV4bTrpaxvF2QR99cH1Ma.jpg
197965,Sebastian Maniscalco: Stay Hungry,賽巴斯汀：保持飢餓,Comedy,2019.0,3.1153846153846154,13.0,9482786,567525.0,US,https://image.tmdb.org/t/p/w500/qxrHollpTX5QPMz7DZbeKvpwiba.jpg
197967,The 6th Friend,畢業殺砍砍,Horror,2017.0,2.333333333333333,3.0,2891234,441386.0,US,https://image.tmdb.org/t/p/w500/rZJbFlvJaAjFEbI5m48bwJCI5v.jpg
197993,Orphan Horse,孤馬,Children|Drama,2018.0,3.375,4.0,7784788,564766.0,US,https://image.tmdb.org/t/p/w500/6PP5XM65ZebDcqQkph3Axv8be6D.jpg
198059,L Storm,L風暴,Action|Crime,2018.0,4.0,1.0,8031554,506492.0,HK,https://image.tmdb.org/t/p/w500/kOnhygLxqPXbg0O3ZBpfWpIlqJn.jpg
198075,Unplanned,墮胎計畫,(no genres listed),2019.0,2.7058823529411766,34.0,9024106,576071.0,US,https://image.tmdb.org/t/p/w500/tvCtAz8z5tF49a7q9RRHvxiTjzv.jpg
198087,Non ci resta che il crimine,穿越時空賺大錢,Comedy,2019.0,2.9375,8.0,7475206,563907.0,IT,https://image.tmdb.org/t/p/w500/aDGL90fBZs0vNDdl0qPxmCMlkW.jpg
198091,Taxi Driver,夜間計程車司機,(no genres listed),2015.0,3.625,4.0,5112438,412195.0,NG,https://image.tmdb.org/t/p/w500/g2xIBoOC6TnvsGLrQBTrK4YEw1t.jpg
198101,Journal 64,懸案密碼：第64號,Crime|Mystery|Thriller,2018.0,3.5217391304347827,69.0,6916362,479226.0,DK,https://image.tmdb.org/t/p/w500/uup1EMXMRmTqnSs9xvk6cRlzcEY.jpg
198107,Outrage Coda,極惡非道最終章,Action|Crime|Drama,2017.0,3.413793103448276,29.0,6293042,452323.0,JP,https://image.tmdb.org/t/p/w500/n1qHge3l4egGqDSJf2B8zuayAVm.jpg
198115,Revenger,復仇島,Action|Crime,2019.0,3.2,20.0,9426186,557968.0,KR,https://image.tmdb.org/t/p/w500/gCvnctGVnybiPHGEB9wjOtvU5p6.jpg
198119,Beyond White Space,宇宙迷航,Sci-Fi|Thriller,2018.0,2.055555555555556,18.0,1977094,560704.0,US,https://image.tmdb.org/t/p/w500/9IU1Z334s1ssVVU1L2QnMQv77w5.jpg
198129,The Kid Who Would Be King,魔劍少年,Action|Adventure|Children|Fantasy,2019.0,2.818493150684932,146.0,6811018,454294.0,US,https://image.tmdb.org/t/p/w500/x8YwE4aHadYzV0ZVoAK6FKU3OvK.jpg
198141,Nomis,夜幕獵人,Action|Thriller,2018.0,2.846774193548387,62.0,6533240,441282.0,US,https://image.tmdb.org/t/p/w500/9J22D4TVubcEdMPeLq7QK5WrDXa.jpg
198143,Then Came You,真愛，再出發,Adventure|Comedy|Drama,2019.0,3.4047619047619047,84.0,4859168,375785.0,US,https://image.tmdb.org/t/p/w500/uzWbZbh35ds2MXOe4qExP7R6gcu.jpg
198147,Five Feet Apart,愛上觸不到的你,Drama|Romance,2019.0,3.621345029239766,342.0,6472976,527641.0,US,https://image.tmdb.org/t/p/w500/6bIzeGHf1OtoGJva2jJyKolfrS7.jpg
198153,The Beach Bum,海邊沒有派對,Comedy,2019.0,3.097938144329897,194.0,6511932,441384.0,US,https://image.tmdb.org/t/p/w500/iXMxdC7T0t3dxislnUNybcvJmAH.jpg
198165,Ánimas,靈魂生死線,Horror|Thriller,2018.0,3.055555555555556,9.0,3954646,484436.0,ES,https://image.tmdb.org/t/p/w500/2pOIMOAsi2zPAWzf0sy2Zk9BSTp.jpg
198261,Unstoppable,非賣品,Action|Crime,2018.0,3.3,20.0,9225192,554972.0,KR,https://image.tmdb.org/t/p/w500/s1TPFXwAeGH6OGvMnlLQmEKikAX.jpg
198265,The Wandering Earth,流浪地球,Sci-Fi,2019.0,2.9154676258992804,278.0,7605074,535167.0,CN,https://image.tmdb.org/t/p/w500/xFMScAZdxUdNYav0vdhV54v6ppT.jpg
198295,"Gabriel ""Fluffy"" Iglesias: One Show Fits All",蓋布瑞·伊格雷西亞斯：老少咸宜秀,Comedy,2019.0,3.0588235294117645,17.0,9426212,573911.0,US,https://image.tmdb.org/t/p/w500/jUt2Zz7sClVIG1co2V9D9iSLN93.jpg
198297,Robin Hood: The Rebellion,羅賓漢：英雄崛起,Action|Adventure,2018.0,2.0,4.0,7052244,549165.0,US,https://image.tmdb.org/t/p/w500/nFtuttyTE4sbY8Kw5RQwUSZQhFl.jpg
198447,End of Summer,西小河的夏天,Drama,2017.0,4.0,1.0,5644394,491815.0,CN,https://image.tmdb.org/t/p/w500/worqWw3YbVfgBw0cBMKCez936o.jpg
198449,Knife in the Clear Water,清水里的刀子,Drama,2018.0,4.0,3.0,6312872,426734.0,CN,https://image.tmdb.org/t/p/w500/cY9lByJqj6gqlkqEuJ6SHIzWjfz.jpg
198465,The Widowed Witch,北方一片蒼茫,Comedy|Drama|Fantasy,2017.0,3.333333333333333,3.0,8306326,494795.0,CN,https://image.tmdb.org/t/p/w500/eSWWmNrODBz9ErHSgvS0CuHQRxl.jpg
198469,The Little Witch,淘氣小女巫,Children|Comedy|Drama,2018.0,2.9166666666666665,6.0,6153538,425194.0,DE,https://image.tmdb.org/t/p/w500/fsdz4uRSeIhpFlqw6nXfKrSrOTz.jpg
198497,The Golem,恐怖泥人,Horror,2018.0,3.117647058823529,17.0,8329290,532635.0,US,https://image.tmdb.org/t/p/w500/f7Z7ENmg2OBE5n3kmf0kMCPmCFH.jpg
198501,"Berlin, I Love You",柏林我愛你,Drama,2019.0,2.1666666666666665,15.0,2275743,401686.0,US,https://image.tmdb.org/t/p/w500/z7g3fELlFMMeSlpM25Rx5bTUDTO.jpg
198531,The King and I,國王與我,Drama,2018.0,2.9166666666666665,6.0,8887846,545292.0,US,https://image.tmdb.org/t/p/w500/Oi2s04UQt56Zw5z8MgNHhYTPbO.jpg
198533,Bombairiya,孟買瘋雲,Comedy|Crime|Drama,2019.0,4.0,2.0,4971258,556310.0,IN,https://image.tmdb.org/t/p/w500/cWXVQMhOZpMPFsR7Ea2dGO7aEwH.jpg
198535,Trick: The Movie,圈套電影版,Comedy|Crime|Mystery,2002.0,4.0,3.0,768145,72092.0,JP,https://image.tmdb.org/t/p/w500/2k1qR9fpfanR5g596WzZam2ih4Y.jpg
198575,An Affair to Die For,致命出軌,Thriller,2019.0,2.2142857142857144,14.0,8620646,574883.0,US,https://image.tmdb.org/t/p/w500/Vo4vUGaE081biscSRiacl9agmE.jpg
198577,Braid,失控家家酒,Drama|Horror|Thriller,2019.0,2.8292682926829267,41.0,4638148,510284.0,US,https://image.tmdb.org/t/p/w500/oO2mvRFqAuvudcZ4jRI2rj7OsYM.jpg
198581,High Society,上流社會,Drama,2018.0,3.55,10.0,8865580,543753.0,KR,https://image.tmdb.org/t/p/w500/6feljyK0fBrDDN6R2g61sSBJy2o.jpg
198583,Swing Kids,搖擺男孩,Drama|War,2018.0,3.733333333333333,15.0,7046974,554779.0,KR,https://image.tmdb.org/t/p/w500/fkr56h0KbEkLf9ktoAZ2FGnDj38.jpg
198591,Yellow Is the New Black,小黃人越獄計劃,Animation|Children|Comedy|Crime,2018.0,2.375,8.0,9227936,553903.0,US,https://image.tmdb.org/t/p/w500/yQN3wqHwvYoYIDFkKQ4QcuNQxoq.jpg
198603,Butterfly Caught,折翅蝴蝶,Drama,2017.0,3.333333333333333,3.0,4125654,479970.0,US,https://image.tmdb.org/t/p/w500/NNOdalu0lHfEJX2dak15v5votR.jpg
198609,Il Primo Re,第一個國王,Action,2019.0,3.3181818181818183,22.0,7278824,565179.0,IT,https://image.tmdb.org/t/p/w500/mdM3dLbzF7bVhYTRQCPQiltP4vQ.jpg
198611,I Want to Eat Your Pancreas,我想吃掉你的胰臟,Animation|Drama,2018.0,3.858870967741936,124.0,7236034,504253.0,JP,https://image.tmdb.org/t/p/w500/qkUuI3pf2nL9jWlvbXbEzjrisMs.jpg
198657,Manikarnika,章西女王,Action|Drama,2019.0,3.3181818181818183,11.0,6903440,491622.0,IN,https://image.tmdb.org/t/p/w500/wChjzpy0xfOsncMixAubJW8aDEN.jpg
198667,Abducted in Plain Sight,公然誘拐案,Documentary,2017.0,3.446078431372549,102.0,3444312,470401.0,US,https://image.tmdb.org/t/p/w500/licfKJMCnGFgFDATHeUZuy047RB.jpg
198677,Une Intime Conviction,懸案判決,Drama,2019.0,3.5,10.0,7799386,487611.0,FR,https://image.tmdb.org/t/p/w500/al5syOC1CTnAaxJCSC1siUkkuir.jpg
198701,Agatha and the Truth of Murder,阿嘉莎與謀殺的真諦,Crime|Mystery,2018.0,3.333333333333333,48.0,9381998,570352.0,GB,https://image.tmdb.org/t/p/w500/c9RzNEpejLkEBVH7cGNekpec8hS.jpg
198703,High Flying Bird,空中飛鳥,Drama,2019.0,3.0591397849462365,93.0,8128188,510498.0,US,https://image.tmdb.org/t/p/w500/ccE21xixa1zhkGtWDr4n8ReOp40.jpg
198715,After Porn Ends 3,色情之後 3,Documentary,2018.0,3.0,10.0,7681970,557635.0,US,https://image.tmdb.org/t/p/w500/wtbnyrnqpGgrgMZJz5rlv6q6V2c.jpg
198731,The Final Wish,遺怨,Horror,2019.0,2.210526315789474,19.0,9109306,554739.0,US,https://image.tmdb.org/t/p/w500/uHjxfHt3T0ev2KUqztn7CYU2H3w.jpg
198741,The Tree of Blood,血脈之樹,Drama|Mystery,2018.0,2.8125,8.0,6433832,502350.0,ES,https://image.tmdb.org/t/p/w500/nkzXnom4u7i3PxkuQyFf5rvHyHs.jpg
198765,"The Bold, the Corrupt and the Beautiful",血觀音,Mystery|Thriller,2017.0,2.9,5.0,7479784,478804.0,TW,https://image.tmdb.org/t/p/w500/84fM174tD8s4dwOsUgy1PcacFAT.jpg
198781,Uri: The Surgical Strike,火線交戰：關鍵行動,Action|Drama,2019.0,3.6666666666666665,69.0,8291224,554600.0,IN,https://image.tmdb.org/t/p/w500/1cilW3iWjWxy1GEhdmk1ITQVSQ1.jpg
198789,2.0,寶萊塢機器人之戀2.0,Action|Sci-Fi,2018.0,2.861111111111111,18.0,5080556,373449.0,IN,https://image.tmdb.org/t/p/w500/xBmeylAGfdHifBQ41Wnylse6ffv.jpg
198791,The Queen's Corgi,女王的柯基,Animation|Children|Comedy,2019.0,2.451219512195122,41.0,6563576,509730.0,BE,https://image.tmdb.org/t/p/w500/Ajh9EjyPAq6WUOI1v2h6jwXTjMe.jpg
198797,Bhavesh Joshi Superhero,反貪超級英雄,Action|Drama,2018.0,3.9,10.0,6129302,527511.0,IN,https://image.tmdb.org/t/p/w500/x2dzIELXWls5Aqutha502ZyF8WN.jpg
198801,Mr. Jones,普立茲記者,Drama|Thriller,2019.0,3.581730769230769,104.0,6828390,509598.0,GB,https://image.tmdb.org/t/p/w500/91vJ6MiGT38iXjZbc1I3SnoY521.jpg
198803,Atlantic Rim: Resurrection,環大西洋2：重生時刻,Action,2018.0,2.625,8.0,7963218,506319.0,US,https://image.tmdb.org/t/p/w500/bIEVnhn35fWKIOR4JnFw3rbdIsD.jpg
198815,HK: Hentai Kamen - Abnormal Crisis,瘋狂假面2：變態危機,Action|Comedy,2016.0,3.1875,8.0,5492906,403310.0,JP,https://image.tmdb.org/t/p/w500/p4eikEcC4trT1ovDAESzOdjHXc9.jpg
198823,Brij Mohan Amar Rahe!,超威假人生,Comedy|Drama,2018.0,3.375,4.0,6514010,539470.0,IN,https://image.tmdb.org/t/p/w500/zKOUPbyBlS2yzK9CYGxiG4mX41P.jpg
198827,The Last Boy,末日男孩,Drama|Sci-Fi,2019.0,2.9545454545454546,11.0,4157728,573632.0,GB,https://image.tmdb.org/t/p/w500/bGHvTDX46nMAe2Esol7dlLYxkjq.jpg
198831,The Golden Glove,金手套虐殺事件,Drama|Horror|Thriller,2019.0,3.505747126436781,87.0,7670212,505706.0,DE,https://image.tmdb.org/t/p/w500/A11lneRQPCwYStcCvKn5vQcmcmN.jpg
198833,Project Gutenberg,無雙,Action|Crime,2018.0,3.458333333333333,12.0,7183578,531384.0,CN,https://image.tmdb.org/t/p/w500/e4pRZ2tRTAxQRJ7sPcRMofThunS.jpg
198847,Gaspard at the Wedding,阿寶動物一族,Comedy|Drama,2017.0,2.75,10.0,5729818,424344.0,FR,https://image.tmdb.org/t/p/w500/2B4LxgDU9urFlPQyTPpS9gPvu4m.jpg
198873,The Full House,小鬼找麻煩,Comedy,2018.0,2.875,4.0,7533956,487004.0,FR,https://image.tmdb.org/t/p/w500/5YGUbnzbV3r69Unl5OOzZEkojEl.jpg
198877,A Gentle Night,小城二月,(no genres listed),2018.0,3.5,6.0,7003952,457221.0,CN,https://image.tmdb.org/t/p/w500/2VhICpqqAg4fjxy8nnS3AnmX1b7.jpg
198889,Iris: The Movie,特務情人：電影版,Action|Adventure|Drama|Romance,2010.0,2.9166666666666665,6.0,1555024,53656.0,KR,https://image.tmdb.org/t/p/w500/rL254xvbJdqQURG4MQrAGx9dkqz.jpg
198891,A Blood Pledge,女高怪談5：結伴自殺,Horror,2009.0,2.125,4.0,1565058,52413.0,KR,https://image.tmdb.org/t/p/w500/a1rKRpCLSSfa2QVB6LuTibV4qKA.jpg
198893,Paradise Murdered,極樂島殺人事件,Mystery|Thriller,2007.0,3.0,3.0,1662506,27516.0,KR,https://image.tmdb.org/t/p/w500/6CdLfvh5zqooo3zwf5GM5CsSFqe.jpg
198895,Death Bell 2,血之期中考2,Horror,2010.0,3.0,3.0,1703938,52414.0,KR,https://image.tmdb.org/t/p/w500/yT6HeKvHNaEZNhyvc6WyXOrn01P.jpg
198903,Dead Mine,死亡礦坑,Action|Horror,2012.0,2.357142857142857,7.0,2171847,190899.0,ID,https://image.tmdb.org/t/p/w500/qs1eHTW1VjYwEKN5vfGeyC4793U.jpg
198905,The Bromley  Boys,布倫來的足球小子,Comedy,2018.0,3.6,5.0,2179231,512747.0,GB,https://image.tmdb.org/t/p/w500/AoISw2L3HnhNOxPhWUIr4SRFMgT.jpg
198909,After Darkness,酷寒世紀,Children|Drama|Sci-Fi|Thriller,2019.0,2.25,10.0,2728784,414777.0,US,https://image.tmdb.org/t/p/w500/2kmOKVsO9Lj44LyhvEmkVn7Auq6.jpg
198911,Ordinary Person,非正義搜查,Action|Crime|Drama,2017.0,3.875,4.0,6857282,442845.0,KR,https://image.tmdb.org/t/p/w500/kuX4Gp9xV1AAYZ3BYGqo1uwtjF2.jpg
198929,Endless Loop,黑暗迷宮,(no genres listed),2018.0,2.5,2.0,9479806,570587.0,CN,https://image.tmdb.org/t/p/w500/ilju5NjTb6l1IIpT2u2ST6TNg5r.jpg
198931,A Cool Fish,無名之輩,Comedy|Thriller,2018.0,3.0,8.0,9282616,554205.0,CN,https://image.tmdb.org/t/p/w500/j8t7gbWj0u2EOVuXNaHYJEBMfn6.jpg
198933,Confession of Pain,傷城,Crime|Drama|Thriller,2006.0,3.5,4.0,834902,18877.0,CN,https://image.tmdb.org/t/p/w500/5aA4Fm9z7l8WM8kdq67eu5Amcyy.jpg
198937,Golden Job,黃金兄弟,Action|Adventure|Crime,2018.0,2.25,4.0,7521990,531380.0,HK,https://image.tmdb.org/t/p/w500/6Ja7E1FxVRtQY0i0sOslbBCAzu2.jpg
198939,Always Be with You,常在你左右,Horror|Mystery,2017.0,2.5,2.0,7469972,484290.0,HK,https://image.tmdb.org/t/p/w500/pbEP0O5huUlD37GY3n1Sc1DZAj4.jpg
198941,Colour of the Game,黑白迷宮,Action|Crime|Drama|Thriller,2017.0,3.0,2.0,7240562,479272.0,CN,https://image.tmdb.org/t/p/w500/6B2wWM8ePY5ZfiCyXWyqb4SBAuX.jpg
198943,The Brink,狂獸,Action|Crime|Thriller,2017.0,2.4166666666666665,6.0,7223050,458257.0,HK,https://image.tmdb.org/t/p/w500/2KkljikwCjVVEAUJOw7n35Auo06.jpg
198945,The Fortress,南漢山城,Action|Drama|War,2017.0,3.3421052631578947,19.0,7160176,437081.0,KR,https://image.tmdb.org/t/p/w500/ytFEEBYFksWVmu6pLMAJIqE4YAu.jpg
198947,Believer,信徒,Action|Crime,2018.0,3.125,16.0,7095654,518963.0,KR,https://image.tmdb.org/t/p/w500/yxZ5LTVeZEhUdhSXP1H9vNspfb2.jpg
198949,The Sheriff In Town,王牌保安官,Comedy|Crime|Drama,2017.0,3.0,2.0,6848094,452408.0,KR,https://image.tmdb.org/t/p/w500/afPj6Sw24akge6B9dvwXtjiw5J3.jpg
198951,House of the Disappeared,消失的房子,Fantasy|Horror,2017.0,3.0454545454545454,11.0,6814252,438070.0,KR,https://image.tmdb.org/t/p/w500/31mIWfPd5SApUYwTSC3avtXJaOu.jpg
198953,Part-time Spy,兼職特務,Action|Comedy,2017.0,2.333333333333333,3.0,6646998,448166.0,KR,https://image.tmdb.org/t/p/w500/2bE8iGeTxaNHHd543Sa5AyPaKA9.jpg
198955,Blood of Youth,少年,Action|Thriller,2016.0,3.0,2.0,6419442,436792.0,CN,https://image.tmdb.org/t/p/w500/m1cwog21x23Y9NjyS96LWEkzcXn.jpg
198957,The Heretics,異端邪降,Fantasy|Horror,2017.0,2.90625,16.0,6318848,438736.0,CA,https://image.tmdb.org/t/p/w500/lYVgdFjmPxD7L0KwHLwnLh2cWUr.jpg
198959,Missing,消失的女人,Drama|Mystery|Thriller,2016.0,3.4375,8.0,6292996,417199.0,KR,https://image.tmdb.org/t/p/w500/sfBmGPD4oCEiOe1UPBjjrd45Kng.jpg
198963,My War,我的戰爭,War,2016.0,3.0,2.0,6177592,417770.0,CN,https://image.tmdb.org/t/p/w500/w71C2PClTwT0yfigB5wDkZ4GyNs.jpg
198967,Warriors of the Dawn,代立軍,Action|Adventure|War,2017.0,3.8333333333333335,3.0,6010020,435880.0,KR,https://image.tmdb.org/t/p/w500/qyL0LkAoaPePEsArPE5qy9rOJzn.jpg
198971,One Night Only,天亮之前,Action|Crime|Drama,2016.0,3.2,5.0,5843056,413745.0,CN,https://image.tmdb.org/t/p/w500/A8eCO8WoUifWTOVLiR0KXoH1MSu.jpg
198973,Hide and Seek,捉迷藏,Mystery|Thriller,2016.0,2.8,5.0,5662906,416306.0,CN,https://image.tmdb.org/t/p/w500/xEoH6WbWuTHwjTuDnBfuxxdndlP.jpg
198975,Battle of Memories,記憶大師,Drama|Mystery|Sci-Fi|Thriller,2017.0,3.5,3.0,5636668,449306.0,CN,https://image.tmdb.org/t/p/w500/3FWqQ8IM3tUt5RUVCeS109B9jBj.jpg
198977,One-Line,詐欺新世紀,Crime,2017.0,3.0,2.0,5628332,442014.0,KR,https://image.tmdb.org/t/p/w500/4WPdNcBOvwn3EW8nSt9LgDOHHQo.jpg
198979,Who Killed Cock Robin,目擊者,Crime|Mystery|Thriller,2017.0,2.9166666666666665,6.0,5576318,448337.0,TW,https://image.tmdb.org/t/p/w500/mTS5js6KGmDa4SyMImkgkEPnvn3.jpg
198993,"Murder, Take One",緝兇48小時,Comedy|Crime,2005.0,2.5,5.0,475517,57482.0,KR,https://image.tmdb.org/t/p/w500/fvz9O0jZ7g94YcRgZl6qauaTxaW.jpg
198999,Voice,女高怪談4：陰聲,Horror,2005.0,3.0,7.0,470967,32170.0,KR,https://image.tmdb.org/t/p/w500/m6VQbbvse0IEYR43KhGa4x2kUHx.jpg
199005,My Brother,來不及對你說,Action|Drama,2004.0,3.5,4.0,423461,49213.0,KR,https://image.tmdb.org/t/p/w500/A2NQPr3rmLbwpLdEOhZc1usZ360.jpg
199007,Koma,救命,Drama|Horror|Thriller,2004.0,2.7,5.0,408970,40976.0,HK,https://image.tmdb.org/t/p/w500/an7oe8HZh219U7UsEvpJx1UPTaL.jpg
199009,Arahan,阿羅漢,Action|Comedy|Fantasy|Thriller,2004.0,3.2142857142857144,14.0,404777,13970.0,KR,https://image.tmdb.org/t/p/w500/m6CELNSkBCugSxEF24jaa0IDgXM.jpg
199013,Amundsen,極地先鋒,Drama,2019.0,2.9558823529411766,34.0,6054846,545836.0,NO,https://image.tmdb.org/t/p/w500/bmg6IDoBV1nC0sPPwaVi1IgLnni.jpg
199021,Tweet-Tweet,麻雀嘰嘰喳,Animation,2018.0,2.125,4.0,8611750,572790.0,RU,https://image.tmdb.org/t/p/w500/lIvSSqUc5corK1YcgA1YPCqbyc8.jpg
199029,Organize İşler 2: Sazan Sarmalı,爾愚我詐 2：連環騙,Action|Comedy|Crime,2019.0,2.875,12.0,8442644,577990.0,TR,https://image.tmdb.org/t/p/w500/dVCN9aIJHeeNmEtmo4fxSpJ8xBK.jpg
199039,Silver Hawk,飞鹰,Action|Adventure|Thriller,2004.0,3.4444444444444446,9.0,357894,41392.0,HK,https://image.tmdb.org/t/p/w500/c0Z1mq8wDfXLHTJiS4gJcch2pwy.jpg
199043,Black & White: The Dawn of Justice,痞子英雄：黎明再起,Action,2014.0,3.0,2.0,3421246,296777.0,CN,https://image.tmdb.org/t/p/w500/cxWwKOwUWmXbhGIPrSLNEPwpR1Z.jpg
199047,Tough as Iron,鋼鐵心靈,Crime|Drama|Romance,2013.0,3.0,2.0,3153628,227336.0,KR,https://image.tmdb.org/t/p/w500/4PNTpd8nEIkYHV7YPOOI7U9OwQh.jpg
199053,Out of Inferno,逃出生天,Action,2013.0,3.0,3.0,2957680,244339.0,CN,https://image.tmdb.org/t/p/w500/r1Bl6sY1x0JevzWgezJ19Nshaf0.jpg
199055,Friend,朋友,Action|Drama,2001.0,3.2777777777777777,9.0,281718,19635.0,KR,https://image.tmdb.org/t/p/w500/mSJXMrZXetEa7HU258nXG5OKTFN.jpg
199065,Synonyms,出走巴黎,Drama,2019.0,3.1451612903225805,31.0,7016254,501590.0,FR,https://image.tmdb.org/t/p/w500/xsy3ARuJReLs9kNoCLvY41bKkyi.jpg
199073,Captive State,異類占領,Sci-Fi|Thriller,2019.0,2.958149779735683,227.0,5968394,429471.0,US,https://image.tmdb.org/t/p/w500/szCnamkXmT77FQ979VrrSH4nuJb.jpg
199075,Gloria Bell,老娘愛最大,Drama|Romance,2019.0,3.086021505376344,93.0,6902696,491473.0,US,https://image.tmdb.org/t/p/w500/glDz53BqXSGVJJ9WrUetiE7TCI.jpg
199083,El Libro de Lila,麗拉的繪本森林,(no genres listed),2018.0,2.1666666666666665,3.0,6870750,478795.0,CO,https://image.tmdb.org/t/p/w500/hwHCLQW258GCQEw2emhEnzzvVQJ.jpg
199093,Teen Bride,未成年愛狠大,Comedy|Drama|Romance,2017.0,4.0,1.0,7027850,530284.0,JP,https://image.tmdb.org/t/p/w500/2d0J2LSCjtLMWjyMIpBpyi0zfNz.jpg
199095,Gully Boy,街頭有嘻哈,Drama,2019.0,3.778571428571429,70.0,2395469,491625.0,IN,https://image.tmdb.org/t/p/w500/x2El2zlJcCFtuTa7ljjUZbTVuNP.jpg
199097,Amphetamine,安非他命,Drama,2010.0,3.875,4.0,1603789,46104.0,HK,https://image.tmdb.org/t/p/w500/hIZKgOMFoCkI1bHI9PpiORKn3I.jpg
199099,I Feel Good,我感覺很好,Comedy|Drama,2018.0,2.636363636363636,11.0,7205630,495671.0,FR,https://image.tmdb.org/t/p/w500/4cMTOfXbpD0Z9CVuDtkBiz9kMcj.jpg
199101,The Prodigy,鬼裔,Horror,2019.0,2.772727272727273,99.0,4504044,532671.0,US,https://image.tmdb.org/t/p/w500/jqUcAZxMdLivLH5FfROA0I9gs0m.jpg
199121,Til Death Do Us Part,最爱,Drama|Romance,2011.0,3.5,2.0,1664704,75463.0,CN,https://image.tmdb.org/t/p/w500/4nNHt4YEZuLWntqsC25uLbp8EDS.jpg
199125,Cut,電影魂,Drama,2011.0,3.75,2.0,1720905,172489.0,JP,https://image.tmdb.org/t/p/w500/5dbCFUWn9KYqOmn5RpK7LHRwBrh.jpg
199175,Butterfly Kisses,鬼眨眼,Documentary|Horror,2018.0,3.5416666666666665,24.0,5792468,480733.0,US,https://image.tmdb.org/t/p/w500/7XxXYgak0oUhYx8fc0xv6n7dvJ7.jpg
199201,Kids on the Slope,坂道上的阿波羅,Children|Comedy|Drama|Romance,2018.0,2.875,4.0,6835804,482121.0,JP,https://image.tmdb.org/t/p/w500/8XPum9wTH2hNTYijhXty2swa5fw.jpg
199203,Detainment,羈押,Crime|Drama,2018.0,3.25,14.0,6813264,569499.0,IE,https://image.tmdb.org/t/p/w500/38Ghd998TnrJOiyv7GK6xiTz8U7.jpg
199205,"Ken Jeong: You Complete Me, Ho",鄭肯：親愛的，你成就了我,Comedy,2019.0,2.636363636363636,33.0,8466562,573917.0,US,https://image.tmdb.org/t/p/w500/xhrJCFM3tWWQnRKUGYzrmczVTRX.jpg
199207,The Curse of La Llorona,哭泣的女人,Horror|Thriller,2019.0,2.4972527472527477,182.0,4913966,480414.0,US,https://image.tmdb.org/t/p/w500/ApYfN1rYexn8us0tBN5JTg2Digl.jpg
199211,Doing Money,賣身,Drama,2018.0,3.5,1.0,8359636,557461.0,GB,https://image.tmdb.org/t/p/w500/yDdPlQqMDKquZKjNFtlgNIqcpSJ.jpg
199213,Tomorrow is Another Day,黄金花,Drama,2017.0,3.5,1.0,7875604,504671.0,HK,https://image.tmdb.org/t/p/w500/yyjxFOJR0uCwchr6YTwOx7C2i1l.jpg
199219,I See You,搞鬼,Thriller,2019.0,3.33955223880597,268.0,6079516,524251.0,GB,https://image.tmdb.org/t/p/w500/y5Ag4R9lty6QoxG8xkSuStKTWJS.jpg
199223,Pet Sematary,禁入墳場,Horror|Thriller,2019.0,2.726968174204355,597.0,837563,157433.0,US,https://image.tmdb.org/t/p/w500/7QbyjWSJbjxZIrLNZTDBI7OTsIc.jpg
199231,River's Edge,我很好,Mystery,2018.0,3.0,8.0,7476946,487358.0,JP,https://image.tmdb.org/t/p/w500/b2FJJfVnDkRqxOSHGqYkCzqcPVo.jpg
199235,The Third Wife,落紅,Drama,2019.0,3.35,10.0,7692966,544812.0,VN,https://image.tmdb.org/t/p/w500/lFP2MX4YZngLSGo8HErp8v6BJGW.jpg
199237,Paddleton,患難兄弟情,Drama,2019.0,3.624242424242424,165.0,8041276,525183.0,US,https://image.tmdb.org/t/p/w500/gtssTSvNgY8132hPRtp1DbciYJ6.jpg
199249,Skin,膚色,Drama,2018.0,3.571428571428572,21.0,7332306,569485.0,US,https://image.tmdb.org/t/p/w500/3fuif2SyRehNE68JYlC0uBWROVO.jpg
199253,Lupin the Third: Princess of the Breeze - Hidden City in the Sky,魯邦三世：微風公主~隐藏的天空之城,Action|Animation|Comedy,2013.0,3.25,6.0,3122078,245928.0,JP,https://image.tmdb.org/t/p/w500/x0Qq72e50HyqcatpxpktwTnqzz4.jpg
199255,The Kid,比利小子,Drama|Western,2019.0,2.77027027027027,37.0,4975920,492565.0,US,https://image.tmdb.org/t/p/w500/62kTr2OP9itiyboPCpbhdvty9eV.jpg
199261,Werewolf,囚狼,Drama,2018.0,2.8,5.0,7203520,500915.0,PL,https://image.tmdb.org/t/p/w500/q3ytIuRSL81GIKnIg4zgDKuZuCB.jpg
199265,The Fall of the American Empire,金錢性騙局,Drama,2018.0,3.2857142857142856,21.0,7231342,515047.0,CA,https://image.tmdb.org/t/p/w500/fPx52odys1utLL1ytZJQDsusa.jpg
199269,After the Rain,愛在雨過天晴時,Drama|Romance,2018.0,3.642857142857143,7.0,7637350,520576.0,JP,https://image.tmdb.org/t/p/w500/4TN7sXpiAGIQGuHXDuIzMp2lGmx.jpg
199277,Yucatán,郵輪騙騙騙,Comedy,2018.0,3.3461538461538463,13.0,6502956,517324.0,ES,https://image.tmdb.org/t/p/w500/6z3f3I2YLpaipyYGItOf7c7kqRK.jpg
